2013,2,13,2013,2,14,5,8,1,11.6,8,1,1.1,8,1
2013,2,14,2013,2,15,5.2,8,1,11.6,8,1,1.1,8,1
2013,2,15,2013,2,16,3.2,8,1,7.1,8,1,-0.3,8,1
2013,2,16,2013,2,17,1.5,8,1,4.6,8,1,-2.3,8,1
2013,2,17,2013,2,18,2.9,8,1,6.8,8,1,-2.3,8,1
2013,2,18,2013,2,19,3.8,8,1,6.8,8,1,0.6,8,1
2013,2,19,2013,2,20,3,8,1,7.8,8,1,0.2,8,1
2013,2,20,2013,2,21,2.7,8,1,7.8,8,1,0.1,8,1
2013,2,21,2013,2,22,3.3,8,1,8.6,8,1,0.1,8,1
2013,2,22,2013,2,23,4,8,1,8.6,8,1,0.3,8,1
2013,2,23,2013,2,24,3.1,8,1,7.8,8,1,0.3,8,1
2013,2,24,2013,2,25,2.1,8,1,6.2,8,1,-0.9,8,1
2013,2,25,2013,2,26,3.3,8,1,9.4,8,1,-0.9,8,1
2013,2,26,2013,2,27,6.1,8,1,14,8,1,-0.7,8,1
2013,2,27,2013,2,28,8,8,1,15.9,8,1,2.8,8,1
2013,2,28,2013,3,1,8.3,8,1,15.9,8,1,2.8,8,1
2013,3,1,2013,3,2,6.2,8,1,12.7,8,1,1.2,8,1
2013,3,2,2013,3,3,3.6,8,1,7.4,8,1,0.7,8,1
2013,3,3,2013,3,4,4,8,1,12.7,8,1,-1.3,8,1
2013,3,4,2013,3,5,5.8,8,1,13.1,8,1,-1.3,8,1
2013,3,5,2013,3,6,7.7,8,1,16.4,8,1,1.2,8,1
2013,3,6,2013,3,7,10.3,8,1,20.4,8,1,1.2,8,1
2013,3,7,2013,3,8,13.4,8,1,20.4,8,1,3.7,8,1
2013,3,8,2013,3,9,15.1,8,1,23.4,8,1,8.6,8,1
2013,3,9,2013,3,10,11.9,8,1,23.4,8,1,2.8,8,1
2013,3,10,2013,3,11,6.9,8,1,16.8,8,1,1.2,8,1
2013,3,11,2013,3,12,7,8,1,18.5,8,1,-1.1,8,1
2013,3,12,2013,3,13,10.4,8,1,19.6,8,1,-1.1,8,1
2013,3,13,2013,3,14,8.5,8,1,19.6,8,1,0.5,8,1
2013,3,14,2013,3,15,5.6,8,1,15.7,8,1,-1.3,8,1
2013,3,15,2013,3,16,7.9,8,1,17.1,8,1,-1.3,8,1
2013,3,16,2013,3,17,10.5,8,1,19,8,1,1.3,8,1
2013,3,17,2013,3,18,13.7,8,1,20.5,8,1,3.2,8,1
2013,3,18,2013,3,19,16,8,1,23.2,8,1,12.2,8,1
2013,3,19,2013,3,20,14.4,8,1,23.2,8,1,7.9,8,1
2013,3,20,2013,3,21,9.4,8,1,16.4,8,1,2,8,1
2013,3,21,2013,3,22,8,8,1,19,8,1,0.6,8,1
2013,3,22,2013,3,23,9.7,8,1,19,8,1,0.6,8,1
2013,3,23,2013,3,24,10.4,8,1,20.3,8,1,3.6,8,1
2013,3,24,2013,3,25,10.4,8,1,20.3,8,1,3.6,8,1
2013,3,25,2013,3,26,8,8,1,13.6,8,1,2.3,8,1
2013,3,26,2013,3,27,8.1,8,1,15.8,8,1,2.3,8,1
2013,3,27,2013,3,28,11.6,8,1,16.9,8,1,3.2,8,1
2013,3,28,2013,3,29,13.6,8,1,19.9,8,1,9.5,8,1
2013,3,29,2013,3,30,12.3,8,1,19.9,8,1,7.2,8,1
2013,3,30,2013,3,31,11.1,8,1,17.3,8,1,7.2,8,1
2013,3,31,2013,4,1,11.5,8,1,19.4,8,1,4.7,8,1
2013,4,1,2013,4,2,12.8,8,1,19.4,8,1,4.7,8,1
2013,4,2,2013,4,3,12.9,8,1,17.7,8,1,9.2,8,1
2013,4,3,2013,4,4,13.4,8,1,22.9,8,1,7.2,8,1
2013,4,4,2013,4,5,16,8,1,26.5,8,1,7.1,8,1
2013,4,5,2013,4,6,17,8,1,26.5,8,1,7.1,8,1
2013,4,6,2013,4,7,13.9,8,1,18.5,8,1,5.9,8,1
2013,4,7,2013,4,8,11.1,8,1,18,8,1,3.4,8,1
2013,4,8,2013,4,9,12,8,1,20.7,8,1,3.4,8,1
2013,4,9,2013,4,10,11.8,8,1,20.7,8,1,6.2,8,1
2013,4,10,2013,4,11,9.3,8,1,16.1,8,1,4.5,8,1
2013,4,11,2013,4,12,8.4,8,1,14.8,8,1,3.5,8,1
2013,4,12,2013,4,13,9.4,8,1,17.3,8,1,3,8,1
2013,4,13,2013,4,14,12.6,8,1,21.8,8,1,3,8,1
2013,4,14,2013,4,15,15.6,8,1,22.6,8,1,6.7,8,1
2013,4,15,2013,4,16,17.3,8,1,27.2,8,1,9.9,8,1
2013,4,16,2013,4,17,18.7,8,1,27.2,8,1,9.9,8,1
2013,4,17,2013,4,18,18.8,8,1,26.9,8,1,11.5,8,1
2013,4,18,2013,4,19,14.6,8,1,26.9,8,1,7,8,1
2013,4,19,2013,4,20,10,8,1,16.4,8,1,5.3,8,1
2013,4,20,2013,4,21,8.8,8,1,16.4,8,1,5.2,8,1
2013,4,21,2013,4,22,9,8,1,16.4,8,1,4.2,8,1
2013,4,22,2013,4,23,11.2,8,1,19.1,8,1,4.2,8,1
2013,4,23,2013,4,24,13.5,8,1,19.1,8,1,4.6,8,1
2013,4,24,2013,4,25,15.3,8,1,23.5,8,1,8.4,8,1
2013,4,25,2013,4,26,14.6,8,1,23.5,8,1,8.4,8,1
2013,4,26,2013,4,27,13.2,8,1,19.8,8,1,8.4,8,1
2013,4,27,2013,4,28,14,8,1,22.1,8,1,7.5,8,1
2013,4,28,2013,4,29,16.1,8,1,26.2,8,1,7.5,8,1
2013,4,29,2013,4,30,16.8,8,1,26.2,8,1,8.8,8,1
2013,12,31,2014,1,1,6.4,8,1,12.1,8,1,1.4,8,1
2014,1,1,2014,1,2,6.4,8,1,12.1,8,1,2.3,8,1
2014,1,2,2014,1,3,5.4,8,1,10.9,8,1,0.6,8,1
2014,1,3,2014,1,4,5,8,1,10.9,8,1,0.6,8,1
2014,1,4,2014,1,5,4,8,1,9.1,8,1,0.1,8,1
2014,1,5,2014,1,6,3.2,8,1,7.7,8,1,0,8,1
2014,1,6,2014,1,7,3.9,8,1,9.9,8,1,-0.8,8,1
2014,1,7,2014,1,8,5.4,8,1,9.9,8,1,-0.8,8,1
2014,1,8,2014,1,9,5.9,8,1,9.8,8,1,0.9,8,1
2014,1,9,2014,1,10,3.8,8,1,9.8,8,1,-0.3,8,1
2014,1,10,2014,1,11,2.7,8,1,8.5,8,1,-1.1,8,1
2014,1,11,2014,1,12,3.4,8,1,8.5,8,1,-1.1,8,1
2014,1,12,2014,1,13,3.5,8,1,7.8,8,1,-0.8,8,1
2014,1,13,2014,1,14,2.8,8,1,6.8,8,1,-1.1,8,1
2014,1,14,2014,1,15,3.1,8,1,10,8,1,-1.1,8,1
2014,1,15,2014,1,16,4.2,8,1,10.5,8,1,-0.4,8,1
2014,1,16,2014,1,17,4.4,8,1,10.5,8,1,0.2,8,1
2014,1,17,2014,1,18,3.9,8,1,8.3,8,1,-0.3,8,1
2014,1,18,2014,1,19,2.5,8,1,8.3,8,1,-1.1,8,1
2014,1,19,2014,1,20,2.2,8,1,7.4,8,1,-1.5,8,1
2014,1,20,2014,1,21,3.4,8,1,7.8,8,1,-1.5,8,1
2014,1,21,2014,1,22,3.4,8,1,7.8,8,1,0.6,8,1
2014,1,22,2014,1,23,3.1,8,1,7.9,8,1,0.3,8,1
2014,1,23,2014,1,24,4.1,8,1,12.7,8,1,-1.1,8,1
2014,1,24,2014,1,25,6.5,8,1,14.3,8,1,-1.1,8,1
2014,1,25,2014,1,26,7.1,8,1,14.3,8,1,1.2,8,1
2014,1,26,2014,1,27,4.8,8,1,9.4,8,1,0.9,8,1
2014,1,27,2014,1,28,4.2,8,1,11.3,8,1,-0.7,8,1
2014,1,28,2014,1,29,5.8,8,1,12.4,8,1,-0.7,8,1
2014,1,29,2014,1,30,6.7,4,1,12.4,4,1,2.5,4,1
2014,1,30,2014,1,31,9.1,4,1,12.9,4,1,3.9,4,1
2014,1,31,2014,2,1,8.6,8,1,15.4,8,1,1.8,8,1
2014,2,1,2014,2,2,9.7,8,1,15.4,8,1,1.8,8,1
2014,2,2,2014,2,3,11.3,8,1,15.2,8,1,8.3,8,1
2014,2,3,2014,2,4,7.9,8,1,15,8,1,0.8,8,1
2014,2,4,2014,2,5,2.9,8,1,8.9,8,1,-0.1,8,1
2014,2,5,2014,2,6,1.3,8,1,4,8,1,-0.4,8,1
2014,2,6,2014,2,7,2.1,8,1,7.2,8,1,-0.4,8,1
2014,2,7,2014,2,8,2.9,8,1,7.2,8,1,-0.2,8,1
2014,2,8,2014,2,9,3.6,8,1,8.8,8,1,0.4,8,1
2014,2,9,2014,2,10,3.5,8,1,8.8,8,1,0.9,8,1
2014,2,10,2014,2,11,2.6,8,1,6.2,8,1,0.8,8,1
2014,2,11,2014,2,12,3,8,1,8.5,8,1,-1,8,1
2014,2,12,2014,2,13,3.7,8,1,8.5,8,1,-1,8,1
2014,2,13,2014,2,14,3.1,8,1,7.4,8,1,0.4,8,1
2014,2,14,2014,2,15,3.3,8,1,7.4,8,1,0.4,8,1
2014,2,15,2014,2,16,4.7,8,1,9.2,8,1,1.4,8,1
2014,2,16,2014,2,17,4.5,8,1,9.6,8,1,-0.2,8,1
2014,2,17,2014,2,18,3.7,8,1,9.6,8,1,-0.2,8,1
2014,2,18,2014,2,19,3.5,8,1,6.8,8,1,2.3,8,1
2014,2,19,2014,2,20,3.8,8,1,9,8,1,0,8,1
2014,2,20,2014,2,21,3.6,8,1,9,8,1,0,8,1
2014,2,21,2014,2,22,3.4,8,1,7.8,8,1,0.3,8,1
2014,2,22,2014,2,23,3.7,8,1,9.9,8,1,0,8,1
2014,2,23,2014,2,24,4.5,8,1,11.7,8,1,-0.2,8,1
2014,2,24,2014,2,25,5.8,8,1,13.8,8,1,-0.2,8,1
2014,2,25,2014,2,26,7.8,8,1,14.8,8,1,1.3,8,1
2014,2,26,2014,2,27,10.4,8,1,14.8,8,1,1.4,8,1
2014,2,27,2014,2,28,11.9,8,1,15,8,1,8.6,8,1
2014,2,28,2014,3,1,10.5,8,1,15,8,1,7.4,8,1
2014,3,1,2014,3,2,8.8,8,1,12.6,8,1,5.7,8,1
2014,3,2,2014,3,3,7.1,8,1,12.6,8,1,1.7,8,1
2014,3,3,2014,3,4,6.4,8,1,13.9,8,1,-0.5,8,1
2014,3,4,2014,3,5,7.5,8,1,13.9,8,1,-0.5,8,1
2014,3,5,2014,3,6,5.2,8,1,11.6,8,1,0.9,8,1
2014,3,6,2014,3,7,2.6,8,1,7.1,8,1,-0.8,8,1
2014,3,7,2014,3,8,3.5,8,1,8.2,8,1,-0.8,8,1
2014,3,8,2014,3,9,4.9,8,1,11.4,8,1,0.8,8,1
2014,3,9,2014,3,10,4.2,8,1,11.4,8,1,0.6,8,1
2014,3,10,2014,3,11,4,8,1,12,8,1,-0.1,8,1
2014,3,11,2014,3,12,7.5,8,1,18.1,8,1,-0.1,8,1
2014,3,12,2014,3,13,9.8,8,1,18.1,8,1,2.1,8,1
2014,3,13,2014,3,14,7.7,8,1,13,8,1,3.1,8,1
2014,3,14,2014,3,15,5.8,8,1,11.8,8,1,1.8,8,1
2014,3,15,2014,3,16,7.9,8,1,18.2,8,1,1.8,8,1
2014,3,16,2014,3,17,11.1,8,1,20.4,8,1,2,8,1
2014,3,17,2014,3,18,12.5,8,1,20.4,8,1,5.6,8,1
2014,3,18,2014,3,19,11.8,8,1,18,8,1,6.4,8,1
2014,3,19,2014,3,20,10.6,8,1,16.6,8,1,6.4,8,1
2014,3,20,2014,3,21,7.7,8,1,12.3,8,1,3.4,8,1
2014,3,21,2014,3,22,5.9,8,1,11.8,8,1,2.6,8,1
2014,3,22,2014,3,23,8.1,8,1,17.3,8,1,2.1,8,1
2014,3,23,2014,3,24,10.9,8,1,20.2,8,1,2.1,8,1
2014,3,24,2014,3,25,13.5,8,1,20.2,8,1,5,8,1
2014,3,25,2014,3,26,13.9,8,1,19.5,8,1,9.9,8,1
2014,3,26,2014,3,27,13.1,8,1,16,8,1,9.7,8,1
2014,3,27,2014,3,28,13.4,8,1,22.9,8,1,5.9,8,1
2014,3,28,2014,3,29,14.8,8,1,22.9,8,1,5.9,8,1
2014,3,29,2014,3,30,15.3,8,1,22.4,8,1,10.2,8,1
2014,3,30,2014,3,31,13.5,8,1,19.8,8,1,8.8,8,1
2014,3,31,2014,4,1,12.6,8,1,20.5,8,1,5.9,8,1
2014,4,1,2014,4,2,14.4,8,1,22.1,8,1,5.9,8,1
2014,4,2,2014,4,3,16.6,8,1,22.5,8,1,10.5,8,1
2014,4,3,2014,4,4,14.1,8,1,22.5,8,1,5.6,8,1
2014,4,4,2014,4,5,9.4,8,1,15.8,8,1,3.7,8,1
2014,4,5,2014,4,6,7.4,8,1,12.4,8,1,3.7,8,1
2014,4,6,2014,4,7,8.1,8,1,16.4,8,1,2,8,1
2014,4,7,2014,4,8,11.4,8,1,21.9,8,1,2,8,1
2014,4,8,2014,4,9,14.8,8,1,24.2,8,1,5.3,8,1
2014,4,9,2014,4,10,14.9,8,1,24.2,8,1,8.6,8,1
2014,4,10,2014,4,11,12.5,8,1,23.3,8,1,5.4,8,1
2014,4,11,2014,4,12,11.9,8,1,21.4,8,1,4.8,8,1
2014,4,12,2014,4,13,12.6,8,1,21.4,8,1,4.8,8,1
2014,4,13,2014,4,14,13.2,8,1,21,8,1,8,8,1
2014,4,14,2014,4,15,13.8,8,1,22.1,8,1,5.5,8,1
2014,4,15,2014,4,16,15.3,8,1,23,8,1,5.5,8,1
2014,4,16,2014,4,17,17.6,8,1,26.7,8,1,9.7,8,1
2014,4,17,2014,4,18,17.3,8,1,26.7,8,1,11.4,8,1
2014,4,18,2014,4,19,14.3,8,1,19.6,8,1,8.5,8,1
2014,4,19,2014,4,20,12.2,8,1,18.7,8,1,7.2,8,1
2014,4,20,2014,4,21,13.5,8,1,18.6,8,1,7.2,8,1
2014,4,21,2014,4,22,15.3,8,1,20.6,8,1,11.5,8,1
2014,4,22,2014,4,23,15.1,8,1,22.7,8,1,8.6,8,1
2014,4,23,2014,4,24,15.6,8,1,24.2,8,1,8.3,8,1
2014,4,24,2014,4,25,17,8,1,25.9,8,1,8.3,8,1
2014,4,25,2014,4,26,18.3,8,1,26.9,8,1,10.1,8,1
2014,4,26,2014,4,27,18.8,8,1,26.9,8,1,11.6,8,1
2014,4,27,2014,4,28,17.8,8,1,25.7,8,1,13,8,1
2014,4,28,2014,4,29,16.2,8,1,21.3,8,1,14.4,8,1
2014,4,29,2014,4,30,17.3,8,1,24.6,8,1,14.4,8,1
2014,12,31,2015,1,1,3.8,8,1,12.5,8,1,-0.5,8,1
2015,1,1,2015,1,2,1.3,8,1,4.7,8,1,-1.1,8,1
2015,1,2,2015,1,3,1.4,8,1,5.8,8,1,-1.7,8,1
2015,1,3,2015,1,4,2.4,8,1,8.7,8,1,-1.7,8,1
2015,1,4,2015,1,5,4.5,8,1,11.1,8,1,-0.5,8,1
2015,1,5,2015,1,6,6.3,8,1,11.1,8,1,2.5,8,1
2015,1,6,2015,1,7,5.5,8,1,10.1,8,1,3,8,1
2015,1,7,2015,1,8,4.3,8,1,7.1,8,1,2.7,8,1
2015,1,8,2015,1,9,4.5,8,1,7.5,8,1,2.7,8,1
2015,1,9,2015,1,10,4.9,8,1,8.6,8,1,2.8,8,1
2015,1,10,2015,1,11,5.1,8,1,10.5,8,1,1.9,8,1
2015,1,11,2015,1,12,4.4,8,1,10.5,8,1,1.3,8,1
2015,1,12,2015,1,13,4.2,8,1,8.1,8,1,1.3,8,1
2015,1,13,2015,1,14,4.7,8,1,8.4,8,1,0.1,8,1
2015,1,14,2015,1,15,5.8,8,1,9.5,8,1,0.1,8,1
2015,1,15,2015,1,16,6.9,8,1,9.9,8,1,4.1,8,1
2015,1,16,2015,1,17,5.5,8,1,9.9,8,1,2.1,8,1
2015,1,17,2015,1,18,4.1,8,1,8.3,8,1,1.4,8,1
2015,1,18,2015,1,19,5,8,1,10.9,8,1,1.4,8,1
2015,1,19,2015,1,20,5.5,8,1,10.9,8,1,2,8,1
2015,1,20,2015,1,21,5.3,8,1,9.7,8,1,0.9,8,1
2015,1,21,2015,1,22,6.9,8,1,9.8,8,1,0.9,8,1
2015,1,22,2015,1,23,7.2,8,1,9.8,8,1,4.1,8,1
2015,1,23,2015,1,24,6.1,8,1,11.4,8,1,1.9,8,1
2015,1,24,2015,1,25,6.4,8,1,11.4,8,1,1.9,8,1
2015,1,25,2015,1,26,7.2,8,1,11.2,8,1,2.3,8,1
2015,1,26,2015,1,27,8.3,8,1,13,8,1,4.2,8,1
2015,1,27,2015,1,28,6,8,1,13,8,1,1.2,8,1
2015,1,28,2015,1,29,3.2,8,1,5.8,8,1,1.1,8,1
2015,1,29,2015,1,30,4,8,1,6.4,8,1,1.1,8,1
2015,1,30,2015,1,31,3.9,8,1,6.4,8,1,0,8,1
2015,1,31,2015,2,1,2.6,8,1,6,8,1,-0.3,8,1
2015,2,1,2015,2,2,2.8,8,1,6.1,8,1,-0.3,8,1
2015,2,2,2015,2,3,3.7,8,1,6.2,8,1,1.4,8,1
2015,2,3,2015,2,4,4.7,8,1,8.9,8,1,2.5,8,1
2015,2,4,2015,2,5,5.2,8,1,9.3,8,1,3.2,8,1
2015,2,5,2015,2,6,4.7,8,1,9.3,8,1,1.8,8,1
2015,2,6,2015,2,7,4.7,8,1,10.3,8,1,-0.1,8,1
2015,2,7,2015,2,8,4.9,8,1,10.5,8,1,-0.1,8,1
2015,2,8,2015,2,9,3,8,1,10.5,8,1,-1,8,1
2015,2,9,2015,2,10,2.3,8,1,8.8,8,1,-1,8,1
2015,2,10,2015,2,11,5,8,1,11.7,8,1,-0.8,8,1
2015,2,11,2015,2,12,6.2,8,1,11.9,8,1,1.6,8,1
2015,2,12,2015,2,13,4.3,8,1,11.9,8,1,0.1,8,1
2015,2,13,2015,2,14,3.2,8,1,9.3,8,1,-0.4,8,1
2015,2,14,2015,2,15,4.2,8,1,9.3,8,1,-0.4,8,1
2015,2,15,2015,2,16,5.3,8,1,13.2,8,1,0.3,8,1
2015,2,16,2015,2,17,6.4,8,1,13.2,8,1,0.3,8,1
2015,2,17,2015,2,18,6.2,8,1,9.3,8,1,3.7,8,1
2015,2,18,2015,2,19,5.2,8,1,9.3,8,1,2.7,8,1
2015,2,19,2015,2,20,4.6,8,1,8.3,8,1,1.6,8,1
2015,2,20,2015,2,21,5.8,8,1,15.1,8,1,-0.3,8,1
2015,2,21,2015,2,22,9.1,8,1,15.1,8,1,-0.3,8,1
2015,2,22,2015,2,23,11.3,8,1,15.9,8,1,8,8,1
2015,2,23,2015,2,24,10.4,8,1,15.9,8,1,5.1,8,1
2015,2,24,2015,2,25,8.8,8,1,14.5,8,1,4.1,8,1
2015,2,25,2015,2,26,8.7,8,1,13.8,8,1,4.1,8,1
2015,2,26,2015,2,27,7.3,8,1,10.2,8,1,2.9,8,1
2015,2,27,2015,2,28,6,8,1,11.7,8,1,2.3,8,1
2015,2,28,2015,3,1,6.9,8,1,11.7,8,1,2.3,8,1
2015,3,1,2015,3,2,7,8,1,10.9,8,1,3,8,1
2015,3,2,2015,3,3,6.5,8,1,10.9,8,1,1.4,8,1
2015,3,3,2015,3,4,7.9,8,1,14.7,8,1,1.4,8,1
2015,3,4,2015,3,5,7.4,8,1,14.7,8,1,3.7,8,1
2015,3,5,2015,3,6,6.2,8,1,12.1,8,1,2.3,8,1
2015,3,6,2015,3,7,7.4,8,1,12.1,8,1,2.3,8,1
2015,3,7,2015,3,8,8.6,8,1,13.7,8,1,5.7,8,1
2015,3,8,2015,3,9,9.1,8,1,13.7,8,1,6.2,8,1
2015,3,9,2015,3,10,6.3,8,1,11.7,8,1,-0.3,8,1
2015,3,10,2015,3,11,3.2,8,1,7.1,8,1,-1.2,8,1
2015,3,11,2015,3,12,4.2,8,1,11.4,8,1,-1.2,8,1
2015,3,12,2015,3,13,6.6,8,1,14.1,8,1,0.1,8,1
2015,3,13,2015,3,14,6.7,8,1,14.1,8,1,0.1,8,1
2015,3,14,2015,3,15,7.1,8,1,11.7,8,1,3,8,1
2015,3,15,2015,3,16,10.5,8,1,19.6,8,1,3,8,1
2015,3,16,2015,3,17,13.7,8,1,22.1,8,1,8.1,8,1
2015,3,17,2015,3,18,15.1,8,1,22.7,8,1,8.1,8,1
2015,3,18,2015,3,19,15.4,8,1,22.7,8,1,11.6,8,1
2015,3,19,2015,3,20,14.2,8,1,18.5,8,1,9.1,8,1
2015,3,20,2015,3,21,13.1,8,1,20.7,8,1,6.3,8,1
2015,3,21,2015,3,22,12.9,8,1,22.2,8,1,6.3,8,1
2015,3,22,2015,3,23,10.1,8,1,22.2,8,1,4,8,1
2015,3,23,2015,3,24,6.1,8,1,10.6,8,1,2.4,8,1
2015,3,24,2015,3,25,5.2,8,1,10.6,8,1,1.9,8,1
2015,3,25,2015,3,26,6.7,8,1,15.9,8,1,1.6,8,1
2015,3,26,2015,3,27,9.4,8,1,19.5,8,1,1.6,8,1
2015,3,27,2015,3,28,12.4,8,1,22,8,1,2.9,8,1
2015,3,28,2015,3,29,13.2,8,1,22,8,1,7.5,8,1
2015,3,29,2015,3,30,13,8,1,22.1,8,1,7.2,8,1
2015,3,30,2015,3,31,15.3,8,1,24.5,8,1,7.2,8,1
2015,3,31,2015,4,1,16.2,8,1,24.5,8,1,8.3,8,1
2015,4,1,2015,4,2,15.2,8,1,21.5,8,1,9.6,8,1
2015,4,2,2015,4,3,15.9,8,1,21.5,8,1,9.6,8,1
2015,4,3,2015,4,4,17.4,8,1,24.8,8,1,13.2,8,1
2015,4,4,2015,4,5,16.4,8,1,24.8,8,1,13.2,8,1
2015,4,5,2015,4,6,14.7,8,1,16.8,8,1,10.7,8,1
2015,4,6,2015,4,7,12,8,1,16.8,8,1,8.6,8,1
2015,4,7,2015,4,8,8.5,8,1,11.3,8,1,4.5,8,1
2015,4,8,2015,4,9,9.1,8,1,17.4,8,1,4.5,8,1
2015,4,9,2015,4,10,11,8,1,17.4,8,1,4.9,8,1
2015,4,10,2015,4,11,11.5,8,1,15.9,8,1,8.2,8,1
2015,4,11,2015,4,12,12.6,8,1,20,8,1,6.2,8,1
2015,4,12,2015,4,13,13.7,8,1,20,8,1,6.2,8,1
2015,4,13,2015,4,14,14.7,8,1,17.2,8,1,12,8,1
2015,4,14,2015,4,15,13.9,8,1,17.2,8,1,10,8,1
2015,4,15,2015,4,16,13.8,8,1,21.6,8,1,8.2,8,1
2015,4,16,2015,4,17,14.9,8,1,21.6,8,1,8.2,8,1
2015,4,17,2015,4,18,15.1,8,1,23.8,8,1,6.7,8,1
2015,4,18,2015,4,19,16.1,8,1,23.8,8,1,6.7,8,1
2015,4,19,2015,4,20,17,8,1,20.3,8,1,13.5,8,1
2015,4,20,2015,4,21,15.1,8,1,20,8,1,8.6,8,1
2015,4,21,2015,4,22,15.1,8,1,25.5,8,1,8.5,8,1
2015,4,22,2015,4,23,17.8,8,1,25.9,8,1,8.5,8,1
2015,4,23,2015,4,24,18.4,8,1,25.9,8,1,11.5,8,1
2015,4,24,2015,4,25,18.2,8,1,25.9,8,1,11.7,8,1
2015,4,25,2015,4,26,18.2,8,1,26.8,8,1,10.4,8,1
2015,4,26,2015,4,27,19.9,8,1,28.8,8,1,10.4,8,1
2015,4,27,2015,4,28,20.9,8,1,28.8,8,1,14.2,8,1
2015,4,28,2015,4,29,20.8,8,1,26.6,8,1,15.7,8,1
2015,4,29,2015,4,30,21.1,8,1,28.6,8,1,15,8,1
2015,12,31,2016,1,1,5.8,8,1,11.4,8,1,1.6,8,1
2016,1,1,2016,1,2,6.2,8,1,12.9,8,1,1.8,8,1
2016,1,2,2016,1,3,8,8,1,15.8,8,1,1.8,8,1
2016,1,3,2016,1,4,9.8,8,1,16,8,1,4.7,8,1
2016,1,4,2016,1,5,9.2,8,1,16,8,1,4.9,8,1
2016,1,5,2016,1,6,8.6,8,1,12.9,8,1,4.9,8,1
2016,1,6,2016,1,7,8.3,8,1,12.9,8,1,5.5,8,1
2016,1,7,2016,1,8,7.1,8,1,11,8,1,2.1,8,1
2016,1,8,2016,1,9,6.4,8,1,11.5,8,1,2.1,8,1
2016,1,9,2016,1,10,6.4,8,1,12.3,8,1,1.6,8,1
2016,1,10,2016,1,11,7,8,1,12.8,8,1,1.6,8,1
2016,1,11,2016,1,12,6.9,8,1,12.8,8,1,3.1,8,1
2016,1,12,2016,1,13,5.5,8,1,9.7,8,1,1.3,8,1
2016,1,13,2016,1,14,4.9,8,1,11.1,8,1,0.5,8,1
2016,1,14,2016,1,15,5,8,1,11.1,8,1,0.5,8,1
2016,1,15,2016,1,16,4.6,8,1,10.1,8,1,0.7,8,1
2016,1,16,2016,1,17,5,8,1,9.8,8,1,0.7,8,1
2016,1,17,2016,1,18,6.9,8,1,10.7,8,1,0.8,8,1
2016,1,18,2016,1,19,5.1,8,1,10.7,8,1,-0.4,8,1
2016,1,19,2016,1,20,1.8,8,1,5.4,8,1,-1.7,8,1
2016,1,20,2016,1,21,2.6,8,1,6.9,8,1,-1.7,8,1
2016,1,21,2016,1,22,3.9,8,1,8.8,8,1,0.2,8,1
2016,1,22,2016,1,23,3.9,8,1,8.8,8,1,1,8,1
2016,1,23,2016,1,24,1.5,8,1,6.7,8,1,-3.5,8,1
2016,1,24,2016,1,25,0.2,8,1,6.5,8,1,-4.1,8,1
2016,1,25,2016,1,26,1.9,8,1,9.4,8,1,-4.1,8,1
2016,1,26,2016,1,27,4.6,8,1,11.9,8,1,-2.5,8,1
2016,1,27,2016,1,28,6.3,8,1,12,8,1,0.6,8,1
2016,1,28,2016,1,29,6.9,8,1,12,8,1,0.6,8,1
2016,1,29,2016,1,30,7.5,8,1,10.3,8,1,5.9,8,1
2016,1,30,2016,1,31,7.7,8,1,12.3,8,1,5,8,1
2016,1,31,2016,2,1,6.9,8,1,12.3,8,1,4,8,1
2016,2,1,2016,2,2,5.6,8,1,10.3,8,1,2.5,8,1
2016,2,2,2016,2,3,4.6,8,1,10.3,8,1,0.9,8,1
2016,2,3,2016,2,4,4.4,8,1,11,8,1,-0.2,8,1
2016,2,4,2016,2,5,5.5,8,1,12,8,1,-0.2,8,1
2016,2,5,2016,2,6,5.8,8,1,12,8,1,1.5,8,1
2016,2,6,2016,2,7,4.5,8,1,10.8,8,1,0.3,8,1
2016,2,7,2016,2,8,4,8,1,11.2,8,1,-2,8,1
2016,2,8,2016,2,9,4.7,8,1,11.2,8,1,-2,8,1
2016,2,9,2016,2,10,4.9,8,1,10.3,8,1,2,8,1
2016,2,10,2016,2,11,5.2,8,1,12.9,8,1,0,8,1
2016,2,11,2016,2,12,7.4,8,1,14.7,8,1,0,8,1
2016,2,12,2016,2,13,10.8,8,1,16.3,8,1,2.9,8,1
2016,2,13,2016,2,14,13.8,8,1,21.8,8,1,9.9,8,1
2016,2,14,2016,2,15,10.5,8,1,21.8,8,1,2.6,8,1
2016,2,15,2016,2,16,5.1,8,1,10.4,8,1,0.9,8,1
2016,2,16,2016,2,17,4.5,8,1,8.6,8,1,0.9,8,1
2016,2,17,2016,2,18,5,8,1,12.1,8,1,-0.7,8,1
2016,2,18,2016,2,19,6.9,8,1,15.4,8,1,-0.7,8,1
2016,2,19,2016,2,20,8.5,8,1,15.4,8,1,1.8,8,1
2016,2,20,2016,2,21,7.6,8,1,10.2,8,1,3,8,1
2016,2,21,2016,2,22,6.4,8,1,10.2,8,1,2.1,8,1
2016,2,22,2016,2,23,7,8,1,11.6,8,1,2.1,8,1
2016,2,23,2016,2,24,6.3,8,1,11.6,8,1,1.8,8,1
2016,2,24,2016,2,25,4.5,8,1,10.5,8,1,-0.1,8,1
