1993,2,9,1993,2,10,4.1,8,1,9,8,1,0.9,8,1
1993,2,10,1993,2,11,5,8,1,9.6,8,1,0,8,1
1993,2,11,1993,2,12,6.1,8,1,10.8,8,1,0,8,1
1993,2,12,1993,2,13,6.7,8,1,11.7,8,1,2.1,8,1
1993,2,13,1993,2,14,5.6,8,1,11.7,8,1,0.2,8,1
1993,2,14,1993,2,15,4.6,8,1,12.1,8,1,-2,8,1
1993,2,15,1993,2,16,6.6,8,1,14.1,8,1,-2,8,1
1993,2,16,1993,2,17,10,8,1,16.3,8,1,2.2,8,1
1993,2,17,1993,2,18,9.6,8,1,16.3,8,1,4.3,8,1
1993,2,18,1993,2,19,6.4,8,1,12,8,1,2.2,8,1
1993,2,19,1993,2,20,6,8,1,12.6,8,1,2.2,8,1
1993,2,20,1993,2,21,7.6,8,1,12.6,8,1,3.4,8,1
1993,2,21,1993,2,22,9.9,8,1,15,8,1,3.9,8,1
1993,2,22,1993,2,23,8,8,1,15,8,1,0.6,8,1
1993,2,23,1993,2,24,3.6,8,1,8.7,8,1,0.6,8,1
1993,2,24,1993,2,25,2.8,8,1,6.8,8,1,0.2,8,1
1993,2,25,1993,2,26,3.4,8,1,8.8,8,1,0.2,8,1
1993,2,26,1993,2,27,5.3,8,1,12.7,8,1,0.2,8,1
1993,2,27,1993,2,28,7.2,8,1,12.7,8,1,0.2,8,1
1993,2,28,1993,3,1,6.4,8,1,11.9,8,1,1,8,1
1993,3,1,1993,3,2,3.7,8,1,9.1,8,1,-1.4,8,1
1993,3,2,1993,3,3,4.1,8,1,10.5,8,1,-1.4,8,1
1993,3,3,1993,3,4,6,8,1,12.1,8,1,0.8,8,1
1993,3,4,1993,3,5,7.2,8,1,16,8,1,0.7,8,1
1993,3,5,1993,3,6,9.4,8,1,18.8,8,1,0.7,8,1
1993,3,6,1993,3,7,10.2,8,1,18.8,8,1,3.3,8,1
1993,3,7,1993,3,8,7.3,8,1,13.9,8,1,2.5,8,1
1993,3,8,1993,3,9,5.3,8,1,8.8,8,1,2.5,8,1
1993,3,9,1993,3,10,6.1,8,1,12.5,8,1,2.2,8,1
1993,3,10,1993,3,11,6.8,8,1,12.5,8,1,1.3,8,1
1993,3,11,1993,3,12,7.2,8,1,12.2,8,1,1.3,8,1
1993,3,12,1993,3,13,6.7,8,1,11.9,8,1,2.6,8,1
1993,3,13,1993,3,14,6.6,8,1,13.7,8,1,2.6,8,1
1993,3,14,1993,3,15,6.5,8,1,13.7,8,1,2.6,8,1
1993,3,15,1993,3,16,4.8,8,1,7.5,8,1,1.4,8,1
1993,3,16,1993,3,17,3.8,8,1,7.2,8,1,1.3,8,1
1993,3,17,1993,3,18,4.4,8,1,11.8,8,1,0.2,8,1
1993,3,18,1993,3,19,5.6,8,1,11.8,8,1,0.2,8,1
1993,3,19,1993,3,20,5.4,8,1,10.4,8,1,0.7,8,1
1993,3,20,1993,3,21,5.9,8,1,13.9,8,1,0.1,8,1
1993,3,21,1993,3,22,8,8,1,17.2,8,1,0.1,8,1
1993,3,22,1993,3,23,10.6,8,1,19,8,1,2.1,8,1
1993,3,23,1993,3,24,12.5,8,1,19,8,1,3.5,8,1
1993,3,24,1993,3,25,12.7,8,1,17.8,8,1,8.4,8,1
1993,3,25,1993,3,26,12.5,8,1,17.9,8,1,8.1,8,1
1993,3,26,1993,3,27,12.9,8,1,19.5,8,1,7.1,8,1
1993,3,27,1993,3,28,12.1,8,1,19.5,8,1,7.1,8,1
1993,3,28,1993,3,29,7.8,8,1,12.5,8,1,1.6,8,1
1993,3,29,1993,3,30,5.8,8,1,14.3,8,1,0,8,1
1993,3,30,1993,3,31,9.6,8,1,17.3,8,1,0,8,1
1993,3,31,1993,4,1,12.8,8,1,17.9,8,1,6.5,8,1
1993,4,1,1993,4,2,13.1,8,1,21.4,8,1,5.5,8,1
1993,4,2,1993,4,3,14.6,8,1,25,8,1,5.5,8,1
1993,4,3,1993,4,4,14.8,8,1,25,8,1,8.8,8,1
1993,4,4,1993,4,5,11.1,8,1,17.6,8,1,5.9,8,1
1993,4,5,1993,4,6,9.1,8,1,15.9,8,1,3.4,8,1
1993,4,6,1993,4,7,8.8,8,1,15.9,8,1,3.4,8,1
1993,4,7,1993,4,8,7.3,8,1,15.3,8,1,3.3,8,1
1993,4,8,1993,4,9,6.2,8,1,12.4,8,1,1.8,8,1
1993,4,9,1993,4,10,6.6,8,1,12.5,8,1,1.8,8,1
1993,4,10,1993,4,11,7.4,8,1,14.8,8,1,1.3,8,1
1993,4,11,1993,4,12,7.2,8,1,14.8,8,1,1.3,8,1
1993,4,12,1993,4,13,8,8,1,16.5,8,1,1.3,8,1
1993,4,13,1993,4,14,10.6,8,1,18.6,8,1,1.3,8,1
1993,4,14,1993,4,15,12.6,8,1,21,8,1,4.9,8,1
1993,4,15,1993,4,16,14.1,8,1,21.2,8,1,5.5,8,1
1993,4,16,1993,4,17,15.2,8,1,21.2,8,1,9.2,8,1
1993,4,17,1993,4,18,15.8,8,1,24.1,8,1,8.1,8,1
1993,4,18,1993,4,19,17,8,1,25.5,8,1,8.1,8,1
1993,4,19,1993,4,20,18.8,8,1,27.5,8,1,10.5,8,1
1993,4,20,1993,4,21,19.3,8,1,27.5,8,1,12.2,8,1
1993,4,21,1993,4,22,17.4,8,1,24.7,8,1,13.3,8,1
1993,4,22,1993,4,23,17.7,8,1,25.9,8,1,13.2,8,1
1993,4,23,1993,4,24,19.1,8,1,25.9,8,1,13.2,8,1
1993,4,24,1993,4,25,16.6,8,1,21.9,8,1,8,8,1
1993,4,25,1993,4,26,13.9,8,1,19.9,8,1,5.6,8,1
1993,4,26,1993,4,27,16,8,1,25.1,8,1,5.6,8,1
1993,4,27,1993,4,28,17.1,8,1,25.1,8,1,13.1,8,1
1993,4,28,1993,4,29,15.3,8,1,20.9,8,1,13.1,8,1
1993,4,29,1993,4,30,14.7,8,1,18.2,8,1,11.7,8,1
1993,12,31,1994,1,1,6,8,1,10,8,1,2.5,8,1
1994,1,1,1994,1,2,5,8,1,11.2,8,1,0.1,8,1
1994,1,2,1994,1,3,5.3,8,1,11.2,8,1,0.1,8,1
1994,1,3,1994,1,4,6.5,8,1,12.7,8,1,1.7,8,1
1994,1,4,1994,1,5,6.6,8,1,12.7,8,1,2.2,8,1
1994,1,5,1994,1,6,6.5,8,1,12.5,8,1,2.2,8,1
1994,1,6,1994,1,7,6.3,8,1,12.5,8,1,2.9,8,1
1994,1,7,1994,1,8,4.8,8,1,9.1,8,1,0.9,8,1
1994,1,8,1994,1,9,4.4,8,1,11.5,8,1,-0.6,8,1
1994,1,9,1994,1,10,5.9,8,1,13.6,8,1,-0.6,8,1
1994,1,10,1994,1,11,7.6,8,1,14.3,8,1,2.3,8,1
1994,1,11,1994,1,12,7.7,8,1,14.3,8,1,2.5,8,1
1994,1,12,1994,1,13,6.5,8,1,11.1,8,1,3.3,8,1
1994,1,13,1994,1,14,5.2,8,1,8.8,8,1,1.9,8,1
1994,1,14,1994,1,15,4,8,1,8.8,8,1,0.4,8,1
1994,1,15,1994,1,16,3.5,8,1,11.1,8,1,-1.9,8,1
1994,1,16,1994,1,17,5.5,8,1,13,8,1,-1.9,8,1
1994,1,17,1994,1,18,7.9,8,1,13,8,1,2.2,8,1
1994,1,18,1994,1,19,5.9,8,1,11.6,8,1,1.1,8,1
1994,1,19,1994,1,20,3.2,8,1,7.7,8,1,0.1,8,1
1994,1,20,1994,1,21,2.9,8,1,8.2,8,1,0.1,8,1
1994,1,21,1994,1,22,2.6,8,1,8.2,8,1,-0.2,8,1
1994,1,22,1994,1,23,2.3,8,1,7.8,8,1,-1.6,8,1
1994,1,23,1994,1,24,1.9,8,1,7.6,8,1,-1.6,8,1
1994,1,24,1994,1,25,2.6,8,1,9,8,1,-1.3,8,1
1994,1,25,1994,1,26,5,8,1,11.8,8,1,-1.3,8,1
1994,1,26,1994,1,27,6.3,8,1,11.8,8,1,0.1,8,1
1994,1,27,1994,1,28,5.6,8,1,9.4,8,1,2.4,8,1
1994,1,28,1994,1,29,3.7,8,1,9.4,8,1,-0.4,8,1
1994,1,29,1994,1,30,1.4,8,1,5.7,8,1,-1.9,8,1
1994,1,30,1994,1,31,1.7,8,1,8.2,8,1,-1.9,8,1
1994,1,31,1994,2,1,4.4,8,1,8.3,8,1,-0.8,8,1
1994,2,1,1994,2,2,4.5,8,1,8.3,8,1,1,8,1
1994,2,2,1994,2,3,2.6,8,1,5.4,8,1,0.5,8,1
1994,2,3,1994,2,4,2.9,8,1,6.6,8,1,0.5,8,1
1994,2,4,1994,2,5,5,8,1,10.7,8,1,1,8,1
1994,2,5,1994,2,6,6.1,8,1,12.4,8,1,1.5,8,1
1994,2,6,1994,2,7,6.9,8,1,13.3,8,1,1.5,8,1
1994,2,7,1994,2,8,7.2,8,1,13.3,8,1,1.6,8,1
1994,2,8,1994,2,9,6.7,8,1,11.3,8,1,1.6,8,1
1994,2,9,1994,2,10,4.4,8,1,10.6,8,1,0.2,8,1
1994,2,10,1994,2,11,2.5,8,1,6.6,8,1,0.2,8,1
1994,2,11,1994,2,12,2.1,8,1,6.6,8,1,-0.7,8,1
1994,2,12,1994,2,13,1.2,8,1,4,8,1,-1.4,8,1
1994,2,13,1994,2,14,2.3,8,1,8.3,8,1,-1.4,8,1
1994,2,14,1994,2,15,3.6,8,1,8.3,8,1,0.1,8,1
1994,2,15,1994,2,16,4.2,8,1,8.9,8,1,0.1,8,1
1994,2,16,1994,2,17,4.5,8,1,9.5,8,1,0.6,8,1
1994,2,17,1994,2,18,4.9,8,1,13.3,8,1,-0.4,8,1
1994,2,18,1994,2,19,6.4,8,1,15.4,8,1,-0.4,8,1
1994,2,19,1994,2,20,8.1,8,1,15.4,8,1,0.2,8,1
1994,2,20,1994,2,21,8.6,8,1,13.7,8,1,1.5,8,1
1994,2,21,1994,2,22,6.5,8,1,11.5,8,1,0.9,8,1
1994,2,22,1994,2,23,4.4,8,1,9.3,8,1,0.9,8,1
1994,2,23,1994,2,24,3.5,8,1,7.6,8,1,1.1,8,1
1994,2,24,1994,2,25,3.4,8,1,8.5,8,1,1.1,8,1
1994,2,25,1994,2,26,4.1,8,1,9.1,8,1,1.1,8,1
1994,2,26,1994,2,27,4,8,1,9.1,8,1,0.7,8,1
1994,2,27,1994,2,28,4.5,8,1,10.4,8,1,0.7,8,1
1994,2,28,1994,3,1,5.1,8,1,12,8,1,0.7,8,1
1994,3,1,1994,3,2,5,8,1,12,8,1,0.7,8,1
1994,3,2,1994,3,3,5.1,8,1,10.2,8,1,-0.4,8,1
1994,3,3,1994,3,4,5.7,8,1,10.9,8,1,-0.4,8,1
1994,3,4,1994,3,5,4.9,8,1,10.9,8,1,0.4,8,1
1994,3,5,1994,3,6,4,8,1,9.7,8,1,0,8,1
1994,3,6,1994,3,7,6,8,1,12.1,8,1,0,8,1
1994,3,7,1994,3,8,9.2,8,1,12.2,8,1,1.1,8,1
1994,3,8,1994,3,9,11.4,8,1,17.4,8,1,9,8,1
1994,3,9,1994,3,10,9.3,8,1,17.4,8,1,3.2,8,1
1994,3,10,1994,3,11,6.3,8,1,11.3,8,1,1.5,8,1
1994,3,11,1994,3,12,5.6,8,1,11.3,8,1,1.5,8,1
1994,3,12,1994,3,13,5.4,8,1,10.7,8,1,2.8,8,1
1994,3,13,1994,3,14,5.4,8,1,10.9,8,1,1.7,8,1
1994,3,14,1994,3,15,4.6,8,1,10.9,8,1,1.4,8,1
1994,3,15,1994,3,16,5.1,8,1,10.9,8,1,-0.3,8,1
1994,3,16,1994,3,17,6.2,8,1,11.2,8,1,-0.3,8,1
1994,3,17,1994,3,18,7.1,8,1,15,8,1,0.7,8,1
1994,3,18,1994,3,19,9.1,8,1,16.8,8,1,0.7,8,1
1994,3,19,1994,3,20,9.4,8,1,16.8,8,1,5.9,8,1
1994,3,20,1994,3,21,7.5,8,1,13.4,8,1,3.4,8,1
1994,3,21,1994,3,22,7.4,8,1,14.1,8,1,1.2,8,1
1994,3,22,1994,3,23,9.5,8,1,14.1,8,1,1.2,8,1
1994,3,23,1994,3,24,9.8,8,1,13,8,1,4.9,8,1
1994,3,24,1994,3,25,7.3,8,1,12.4,8,1,3.2,8,1
1994,3,25,1994,3,26,5.4,8,1,10.6,8,1,1,8,1
1994,3,26,1994,3,27,5.5,8,1,11.7,8,1,1,8,1
1994,3,27,1994,3,28,7.8,8,1,15.5,8,1,1.1,8,1
1994,3,28,1994,3,29,9.4,8,1,15.5,8,1,1.7,8,1
1994,3,29,1994,3,30,8.7,8,1,15.8,8,1,1.1,8,1
1994,3,30,1994,3,31,9.6,8,1,19.9,8,1,1.1,8,1
1994,3,31,1994,4,1,12.3,8,1,21.5,8,1,3.2,8,1
1994,4,1,1994,4,2,14.2,8,1,21.5,8,1,5.6,8,1
1994,4,2,1994,4,3,13.8,8,1,21.5,8,1,7.5,8,1
1994,4,3,1994,4,4,13,8,1,23,8,1,5,8,1
1994,4,4,1994,4,5,15.8,8,1,25.4,8,1,5,8,1
1994,4,5,1994,4,6,18.4,8,1,26.8,8,1,10.6,8,1
1994,4,6,1994,4,7,17.2,8,1,26.8,8,1,11.9,8,1
1994,4,7,1994,4,8,13,8,1,17.1,8,1,7.9,8,1
1994,4,8,1994,4,9,9.2,8,1,13.8,8,1,4.3,8,1
1994,4,9,1994,4,10,8.8,8,1,17,8,1,2.9,8,1
1994,4,10,1994,4,11,12.5,8,1,22,8,1,2.9,8,1
1994,4,11,1994,4,12,15.5,8,1,22,8,1,8.8,8,1
1994,4,12,1994,4,13,14.9,8,1,18.4,8,1,8,8,1
1994,4,13,1994,4,14,13.2,8,1,19.6,8,1,5.9,8,1
1994,4,14,1994,4,15,13.6,8,1,21.7,8,1,5.9,8,1
1994,4,15,1994,4,16,15.8,8,1,24.1,8,1,7.4,8,1
1994,4,16,1994,4,17,17.2,8,1,24.1,8,1,9.9,8,1
1994,4,17,1994,4,18,16.1,8,1,24.1,8,1,10.5,8,1
1994,4,18,1994,4,19,15.8,8,1,24.6,8,1,10.5,8,1
1994,4,19,1994,4,20,17.3,8,1,24.6,8,1,12.1,8,1
1994,4,20,1994,4,21,18.6,8,1,25.3,8,1,12.1,8,1
1994,4,21,1994,4,22,19.6,8,1,25.7,8,1,14.1,8,1
1994,4,22,1994,4,23,17.7,8,1,25.7,8,1,14.1,8,1
1994,4,23,1994,4,24,16.2,8,1,21.2,8,1,13.2,8,1
1994,4,24,1994,4,25,17.1,8,1,23.9,8,1,11.3,8,1
1994,4,25,1994,4,26,18.4,8,1,27.5,8,1,11.3,8,1
1994,4,26,1994,4,27,18.4,8,1,27.5,8,1,10,8,1
1994,4,27,1994,4,28,17.6,8,1,25.2,8,1,10,8,1
1994,4,28,1994,4,29,17.3,8,1,25.2,8,1,9.8,8,1
1994,4,29,1994,4,30,17.7,8,1,25.2,8,1,9.8,8,1
1994,12,31,1995,1,1,4.3,8,1,8.5,8,1,1.3,8,1
1995,1,1,1995,1,2,4.3,8,1,7.3,8,1,1.3,8,1
1995,1,2,1995,1,3,4.2,8,1,6.8,8,1,-0.4,8,1
1995,1,3,1995,1,4,5.9,8,1,9.3,8,1,-0.4,8,1
1995,1,4,1995,1,5,7,8,1,10.2,8,1,1.6,8,1
1995,1,5,1995,1,6,4.6,8,1,10.2,8,1,1.4,8,1
1995,1,6,1995,1,7,4.2,8,1,9,8,1,0.1,8,1
1995,1,7,1995,1,8,5.9,8,1,12.5,8,1,0.1,8,1
1995,1,8,1995,1,9,7.9,8,1,16.7,8,1,2.1,8,1
1995,1,9,1995,1,10,7.1,8,1,16.7,8,1,2.3,8,1
1995,1,10,1995,1,11,4.5,8,1,8.2,8,1,0.6,8,1
1995,1,11,1995,1,12,4.4,8,1,8.4,8,1,0.6,8,1
1995,1,12,1995,1,13,4.1,8,1,8.4,8,1,0.4,8,1
1995,1,13,1995,1,14,2.6,8,1,8.2,8,1,0.4,8,1
1995,1,14,1995,1,15,2.2,8,1,5.4,8,1,0.1,8,1
1995,1,15,1995,1,16,2.6,8,1,6.5,8,1,-0.1,8,1
1995,1,16,1995,1,17,2.9,8,1,8.5,8,1,-0.4,8,1
1995,1,17,1995,1,18,3.1,8,1,8.5,8,1,-1.7,8,1
1995,1,18,1995,1,19,3.5,8,1,7.6,8,1,-1.7,8,1
1995,1,19,1995,1,20,4.5,8,1,10.1,8,1,-0.4,8,1
1995,1,20,1995,1,21,6.1,8,1,12.2,8,1,-0.4,8,1
1995,1,21,1995,1,22,7.6,8,1,12.2,8,1,1.9,8,1
1995,1,22,1995,1,23,9,8,1,11.5,8,1,5.8,8,1
1995,1,23,1995,1,24,7.9,8,1,11.5,8,1,3,8,1
1995,1,24,1995,1,25,4.9,8,1,9.1,8,1,1.5,8,1
1995,1,25,1995,1,26,4.2,8,1,9.2,8,1,0.7,8,1
1995,1,26,1995,1,27,4.5,8,1,9.2,8,1,0.7,8,1
1995,1,27,1995,1,28,4.1,8,1,9.3,8,1,-0.5,8,1
1995,1,28,1995,1,29,3.3,8,1,9.3,8,1,-1.2,8,1
1995,1,29,1995,1,30,2.1,8,1,7.4,8,1,-1.2,8,1
1995,1,30,1995,1,31,1.1,8,1,5.3,8,1,-1.7,8,1
1995,1,31,1995,2,1,1.4,8,1,5.6,8,1,-1.7,8,1
1995,2,1,1995,2,2,2.3,8,1,6.3,8,1,-0.6,8,1
1995,2,2,1995,2,3,3,8,1,7.7,8,1,-0.3,8,1
1995,2,3,1995,2,4,3.2,8,1,7.7,8,1,-1.1,8,1
1995,2,4,1995,2,5,3.5,8,1,7.7,8,1,-1.1,8,1
1995,2,5,1995,2,6,3.7,8,1,7.7,8,1,0.5,8,1
1995,2,6,1995,2,7,4.3,8,1,9.2,8,1,1.1,8,1
1995,2,7,1995,2,8,5.5,8,1,13,8,1,0.7,8,1
1995,2,8,1995,2,9,6.4,8,1,13,8,1,0.7,8,1
1995,2,9,1995,2,10,5.1,8,1,12.3,8,1,1.1,8,1
1995,2,10,1995,2,11,3.9,8,1,10.5,8,1,-0.7,8,1
1995,2,11,1995,2,12,5.3,8,1,11,8,1,-0.7,8,1
1995,2,12,1995,2,13,7.7,8,1,12.9,8,1,1.6,8,1
1995,2,13,1995,2,14,8.2,8,1,12.9,8,1,3,8,1
1995,2,14,1995,2,15,6.6,8,1,11.1,8,1,0.6,8,1
1995,2,15,1995,2,16,5.1,8,1,11,8,1,0.6,8,1
1995,2,16,1995,2,17,3.7,8,1,8.2,8,1,0.2,8,1
1995,2,17,1995,2,18,3.4,8,1,8.7,8,1,0,8,1
1995,2,18,1995,2,19,4.9,8,1,11.9,8,1,0,8,1
1995,2,19,1995,2,20,5.1,8,1,11.9,8,1,1.5,8,1
1995,2,20,1995,2,21,3.6,8,1,9.3,8,1,1.1,8,1
1995,2,21,1995,2,22,3.4,8,1,8,8,1,0.6,8,1
1995,2,22,1995,2,23,4.3,8,1,11.8,8,1,-1.6,8,1
1995,2,23,1995,2,24,5.2,8,1,11.8,8,1,-1.6,8,1
1995,2,24,1995,2,25,5.6,8,1,11.9,8,1,0.4,8,1
1995,2,25,1995,2,26,6.5,8,1,12,8,1,0.4,8,1
1995,2,26,1995,2,27,6.8,8,1,12,8,1,2.3,8,1
1995,2,27,1995,2,28,6.1,8,1,13,8,1,-0.4,8,1
1995,2,28,1995,3,1,5.8,8,1,13,8,1,-0.4,8,1
1995,3,1,1995,3,2,5.4,8,1,10.4,8,1,1.5,8,1
1995,3,2,1995,3,3,4.9,8,1,10.7,8,1,-0.2,8,1
1995,3,3,1995,3,4,4.6,8,1,10.7,8,1,-0.2,8,1
1995,3,4,1995,3,5,4.2,8,1,9.4,8,1,-0.7,8,1
1995,3,5,1995,3,6,5.3,8,1,12,8,1,-0.7,8,1
1995,3,6,1995,3,7,7.1,8,1,13.5,8,1,3.1,8,1
1995,3,7,1995,3,8,7.1,8,1,13.5,8,1,1.5,8,1
1995,3,8,1995,3,9,7.5,8,1,15.1,8,1,1.5,8,1
1995,3,9,1995,3,10,8.7,8,1,15.1,8,1,1.6,8,1
1995,3,10,1995,3,11,8.4,8,1,11.2,8,1,4.5,8,1
1995,3,11,1995,3,12,7.4,8,1,13.5,8,1,3.4,8,1
1995,3,12,1995,3,13,7,8,1,13.5,8,1,3.4,8,1
1995,3,13,1995,3,14,6.9,8,1,11.8,8,1,3.9,8,1
1995,3,14,1995,3,15,8.1,8,1,16.5,8,1,2,8,1
1995,3,15,1995,3,16,10.7,8,1,16.5,8,1,2,8,1
1995,3,16,1995,3,17,13.2,8,1,20,8,1,8.1,8,1
1995,3,17,1995,3,18,11.1,8,1,20,8,1,4.9,8,1
1995,3,18,1995,3,19,7.1,8,1,11.1,8,1,1.9,8,1
1995,3,19,1995,3,20,6.9,8,1,14.7,8,1,0.2,8,1
1995,3,20,1995,3,21,9.2,8,1,18.1,8,1,0.2,8,1
1995,3,21,1995,3,22,11.5,8,1,18.1,8,1,3.1,8,1
1995,3,22,1995,3,23,12.6,8,1,20.6,8,1,6.3,8,1
1995,3,23,1995,3,24,14.2,8,1,20.6,8,1,6.3,8,1
1995,3,24,1995,3,25,12.3,8,1,18.7,8,1,5.9,8,1
1995,3,25,1995,3,26,8.2,8,1,13.3,8,1,3.7,8,1
1995,3,26,1995,3,27,8.1,8,1,16.7,8,1,1.2,8,1
1995,3,27,1995,3,28,8.4,8,1,16.7,8,1,1.2,8,1
1995,3,28,1995,3,29,8.8,8,1,17.6,8,1,3.4,8,1
1995,3,29,1995,3,30,10.9,8,1,17.6,8,1,3.4,8,1
1995,3,30,1995,3,31,12.5,8,1,17.1,8,1,9.3,8,1
1995,3,31,1995,4,1,11.1,8,1,17.1,8,1,4.9,8,1
1995,4,1,1995,4,2,8,8,1,13.8,8,1,1.5,8,1
1995,4,2,1995,4,3,6.7,8,1,13.8,8,1,1.5,8,1
1995,4,3,1995,4,4,7.7,8,1,16.6,8,1,1,8,1
1995,4,4,1995,4,5,10.7,8,1,19.9,8,1,1,8,1
1995,4,5,1995,4,6,13.4,8,1,20.6,8,1,4.8,8,1
1995,4,6,1995,4,7,14.3,8,1,20.6,8,1,9,8,1
1995,4,7,1995,4,8,14.3,8,1,22.3,8,1,5.9,8,1
1995,4,8,1995,4,9,13.9,8,1,22.3,8,1,5.9,8,1
1995,4,9,1995,4,10,13.1,8,1,18.2,8,1,9.1,8,1
1995,4,10,1995,4,11,11.9,8,1,18.2,8,1,6.5,8,1
1995,4,11,1995,4,12,11.2,8,1,16.3,8,1,6.5,8,1
1995,4,12,1995,4,13,11.5,8,1,18.8,8,1,4.2,8,1
1995,4,13,1995,4,14,11.8,8,1,18.8,8,1,4.2,8,1
1995,4,14,1995,4,15,13.1,8,1,18.9,8,1,10.1,8,1
1995,4,15,1995,4,16,14.4,8,1,18.9,8,1,11.7,8,1
1995,4,16,1995,4,17,15.5,8,1,23.4,8,1,11.9,8,1
1995,4,17,1995,4,18,16.3,8,1,23.4,8,1,11.3,8,1
1995,4,18,1995,4,19,14.6,8,1,20.2,8,1,7.6,8,1
1995,4,19,1995,4,20,12.2,8,1,19.3,8,1,4.1,8,1
1995,4,20,1995,4,21,12.9,8,1,22.7,8,1,4.1,8,1
1995,4,21,1995,4,22,15.6,8,1,22.7,8,1,5.5,8,1
1995,4,22,1995,4,23,18,8,1,22.4,8,1,13.3,8,1
1995,4,23,1995,4,24,17.5,8,1,22.4,8,1,9.3,8,1
1995,4,24,1995,4,25,15,8,1,21.3,8,1,9.3,8,1
1995,4,25,1995,4,26,15.1,8,1,21,8,1,10.2,8,1
1995,4,26,1995,4,27,15.8,8,1,22.8,8,1,7.8,8,1
1995,4,27,1995,4,28,16.1,8,1,22.8,8,1,7.8,8,1
1995,4,28,1995,4,29,16.9,8,1,19.6,8,1,14.7,8,1
1995,4,29,1995,4,30,18,8,1,23.7,8,1,15.6,8,1
1995,12,31,1996,1,1,5,8,1,9.8,8,1,0,8,1
1996,1,1,1996,1,2,5.1,8,1,10,8,1,0.4,8,1
1996,1,2,1996,1,3,4.8,8,1,11.9,8,1,-0.4,8,1
1996,1,3,1996,1,4,4.3,8,1,11.9,8,1,-0.4,8,1
1996,1,4,1996,1,5,4.1,8,1,7.7,8,1,-0.3,8,1
1996,1,5,1996,1,6,6.1,8,1,11.8,8,1,-0.3,8,1
1996,1,6,1996,1,7,7.2,8,1,13.9,8,1,1,8,1
1996,1,7,1996,1,8,6.5,8,1,13.9,8,1,0.6,8,1
1996,1,8,1996,1,9,3.3,8,1,10,8,1,-1.4,8,1
1996,1,9,1996,1,10,1.3,8,1,5.3,8,1,-1.4,8,1
1996,1,10,1996,1,11,3.3,8,1,10.1,8,1,-0.5,8,1
1996,1,11,1996,1,12,4.9,8,1,10.1,8,1,1.3,8,1
1996,1,12,1996,1,13,5.2,8,1,11.8,8,1,-0.2,8,1
1996,1,13,1996,1,14,6.5,8,1,12.9,8,1,-0.2,8,1
1996,1,14,1996,1,15,9.5,8,1,14.9,8,1,1.8,8,1
1996,1,15,1996,1,16,10.5,8,1,14.9,8,1,5.2,8,1
1996,1,16,1996,1,17,7.8,8,1,13,8,1,2,8,1
1996,1,17,1996,1,18,5.4,8,1,9.7,8,1,2,8,1
1996,1,18,1996,1,19,4.7,8,1,8.2,8,1,1.7,8,1
1996,1,19,1996,1,20,5,8,1,11.7,8,1,1.7,8,1
1996,1,20,1996,1,21,5.6,8,1,11.7,8,1,0.5,8,1
1996,1,21,1996,1,22,4.5,8,1,11.2,8,1,0.5,8,1
1996,1,22,1996,1,23,3.9,8,1,8,8,1,0.9,8,1
1996,1,23,1996,1,24,3.8,8,1,8,8,1,1.2,8,1
1996,1,24,1996,1,25,3.1,8,1,7.5,8,1,0.3,8,1
1996,1,25,1996,1,26,2.2,8,1,6.2,8,1,-0.5,8,1
1996,1,26,1996,1,27,1.8,8,1,6.2,8,1,-2.2,8,1
1996,1,27,1996,1,28,2.5,8,1,8.6,8,1,-2.2,8,1
1996,1,28,1996,1,29,4,8,1,10.4,8,1,-2.1,8,1
1996,1,29,1996,1,30,4,8,1,10.4,8,1,-0.7,8,1
1996,1,30,1996,1,31,2.3,8,1,7.8,8,1,-1.5,8,1
1996,1,31,1996,2,1,1.7,8,1,6.8,8,1,-1.5,8,1
1996,2,1,1996,2,2,0.4,8,1,6.8,8,1,-2.7,8,1
1996,2,2,1996,2,3,0.4,8,1,6.2,8,1,-3.1,8,1
1996,2,3,1996,2,4,2.4,8,1,8.5,8,1,-3.1,8,1
1996,2,4,1996,2,5,3.4,8,1,10.1,8,1,-1.8,8,1
1996,2,5,1996,2,6,1.8,8,1,10.1,8,1,-2.1,8,1
1996,2,6,1996,2,7,0.6,8,1,4.8,8,1,-2.1,8,1
1996,2,7,1996,2,8,2.2,8,1,8.5,8,1,-2.7,8,1
1996,2,8,1996,2,9,3.3,8,1,8.5,8,1,-2.7,8,1
1996,2,9,1996,2,10,2.1,8,1,7,8,1,-2.1,8,1
1996,2,10,1996,2,11,1.5,8,1,8.2,8,1,-2.1,8,1
1996,2,11,1996,2,12,3.5,8,1,12.1,8,1,-1.9,8,1
1996,2,12,1996,2,13,7.1,8,1,14.8,8,1,-1.2,8,1
1996,2,13,1996,2,14,11.4,8,1,21,8,1,3.5,8,1
1996,2,14,1996,2,15,11.5,8,1,21,8,1,5.5,8,1
1996,2,15,1996,2,16,7.2,8,1,13.3,8,1,2,8,1
1996,2,16,1996,2,17,3.1,8,1,8.1,8,1,-0.3,8,1
1996,2,17,1996,2,18,2.2,8,1,7.5,8,1,-0.3,8,1
1996,2,18,1996,2,19,2.5,8,1,7.5,8,1,-0.6,8,1
1996,2,19,1996,2,20,2,8,1,6.7,8,1,-2.1,8,1
1996,2,20,1996,2,21,2.1,8,1,7.6,8,1,-2.1,8,1
