1973,2,5,1973,2,6,9,8,1,13,8,1,3.6,8,1
1973,2,6,1973,2,7,6.4,8,1,12,8,1,0.8,8,1
1973,2,7,1973,2,8,3.2,8,1,6.8,8,1,-0.2,8,1
1973,2,8,1973,2,9,3.1,8,1,7.9,8,1,-0.6,8,1
1973,2,9,1973,2,10,4.1,8,1,9.3,8,1,-0.6,8,1
1973,2,10,1973,2,11,4.8,8,1,9.3,8,1,0.9,8,1
1973,2,11,1973,2,12,5.6,8,1,9.4,8,1,2.1,8,1
1973,2,12,1973,2,13,6.2,8,1,13.2,8,1,0.1,8,1
1973,2,13,1973,2,14,7.3,8,1,14.1,8,1,0.1,8,1
1973,2,14,1973,2,15,7.8,8,1,14.7,8,1,0.9,8,1
1973,2,15,1973,2,16,8.1,8,1,17.1,8,1,0.9,8,1
1973,2,16,1973,2,17,9.6,8,1,17.1,8,1,1.7,8,1
1973,2,17,1973,2,18,12.1,8,1,16.9,8,1,4.3,8,1
1973,2,18,1973,2,19,12.3,8,1,16.9,8,1,10.2,8,1
1973,2,19,1973,2,20,10,8,1,12.6,8,1,5.1,8,1
1973,2,20,1973,2,21,7.9,8,1,12.6,8,1,2.1,8,1
1973,2,21,1973,2,22,7.4,8,1,11.9,8,1,2.1,8,1
1973,2,22,1973,2,23,9.1,8,1,16.5,8,1,4.9,8,1
1973,2,23,1973,2,24,6.7,8,1,16.5,8,1,-1.6,8,1
1973,2,24,1973,2,25,2.7,8,1,6.3,8,1,-2.3,8,1
1973,2,25,1973,2,26,4.2,8,1,11.5,8,1,-2.3,8,1
1973,2,26,1973,2,27,6.5,8,1,11.8,8,1,1.1,8,1
1973,2,27,1973,2,28,7.7,8,1,11.9,8,1,1.1,8,1
1973,2,28,1973,3,1,7.4,8,1,11.9,8,1,3,8,1
1973,3,1,1973,3,2,5.3,8,1,11.4,8,1,1.2,8,1
1973,3,2,1973,3,3,4.7,8,1,9.8,8,1,1.2,8,1
1973,3,3,1973,3,4,5.6,8,1,11.5,8,1,-0.1,8,1
1973,3,4,1973,3,5,5.4,8,1,11.5,8,1,-0.1,8,1
1973,3,5,1973,3,6,4.1,8,1,9.7,8,1,0.4,8,1
1973,3,6,1973,3,7,4.7,8,1,10.9,8,1,0.4,8,1
1973,3,7,1973,3,8,5.7,8,1,10.9,8,1,1.6,8,1
1973,3,8,1973,3,9,5.5,8,1,10.4,8,1,1.6,8,1
1973,3,9,1973,3,10,5.7,8,1,11.6,8,1,2.4,8,1
1973,3,10,1973,3,11,6.7,8,1,13,8,1,0.6,8,1
1973,3,11,1973,3,12,8.7,8,1,15.8,8,1,0.6,8,1
1973,3,12,1973,3,13,9.7,8,1,15.8,8,1,3.5,8,1
1973,3,13,1973,3,14,7.5,8,1,14.6,8,1,3.4,8,1
1973,3,14,1973,3,15,5.4,8,1,9.6,8,1,2.4,8,1
1973,3,15,1973,3,16,5.2,8,1,10.8,8,1,-0.1,8,1
1973,3,16,1973,3,17,6,8,1,12.8,8,1,-0.1,8,1
1973,3,17,1973,3,18,6.1,8,1,12.8,8,1,2.3,8,1
1973,3,18,1973,3,19,5.6,8,1,11.7,8,1,0.9,8,1
1973,3,19,1973,3,20,7.4,8,1,16.8,8,1,-0.2,8,1
1973,3,20,1973,3,21,9,8,1,16.8,8,1,-0.2,8,1
1973,3,21,1973,3,22,8.4,8,1,14.1,8,1,3.7,8,1
1973,3,22,1973,3,23,8.9,8,1,16.5,8,1,2.1,8,1
1973,3,23,1973,3,24,9.5,8,1,16.5,8,1,2.1,8,1
1973,3,24,1973,3,25,6.8,8,1,15.9,8,1,1.9,8,1
1973,3,25,1973,3,26,5,8,1,11,8,1,0.7,8,1
1973,3,26,1973,3,27,6.6,8,1,14.6,8,1,-0.3,8,1
1973,3,27,1973,3,28,10.9,8,1,18.1,8,1,-0.3,8,1
1973,3,28,1973,3,29,15.5,8,1,22.7,8,1,8,8,1
1973,3,29,1973,3,30,16.9,8,1,22.9,8,1,12.4,8,1
1973,3,30,1973,3,31,17,8,1,22.9,8,1,13.3,8,1
1973,3,31,1973,4,1,17.3,8,1,25.7,8,1,12.5,8,1
1973,4,1,1973,4,2,15.5,8,1,25.7,8,1,8.7,8,1
1973,4,2,1973,4,3,13.2,8,1,20.5,8,1,6.2,8,1
1973,4,3,1973,4,4,11.4,8,1,20.1,8,1,6.2,8,1
1973,4,4,1973,4,5,9.8,8,1,15.9,8,1,4.2,8,1
1973,4,5,1973,4,6,10,8,1,16.5,8,1,3.5,8,1
1973,4,6,1973,4,7,12,8,1,20.9,8,1,3.5,8,1
1973,4,7,1973,4,8,15.7,8,1,25.1,8,1,5.4,8,1
1973,4,8,1973,4,9,19.4,8,1,27.6,8,1,8.9,8,1
1973,4,9,1973,4,10,19.3,8,1,27.6,8,1,15.8,8,1
1973,4,10,1973,4,11,18.6,8,1,25.6,8,1,15.8,8,1
1973,4,11,1973,4,12,17.5,8,1,25.6,8,1,10.6,8,1
1973,4,12,1973,4,13,14.7,8,1,22,8,1,9.4,8,1
1973,4,13,1973,4,14,14.5,8,1,21,8,1,7.3,8,1
1973,4,14,1973,4,15,13.9,8,1,21,8,1,7.3,8,1
1973,4,15,1973,4,16,14.8,8,1,19.7,8,1,12.1,8,1
1973,4,16,1973,4,17,16.1,8,1,22.2,8,1,11.1,8,1
1973,4,17,1973,4,18,14.3,8,1,22.2,8,1,8.2,8,1
1973,4,18,1973,4,19,14.5,8,1,22.8,8,1,7.3,8,1
1973,4,19,1973,4,20,15.7,8,1,22.8,8,1,7.3,8,1
1973,4,20,1973,4,21,15.2,8,1,21.7,8,1,11,8,1
1973,4,21,1973,4,22,15.9,8,1,22.8,8,1,11,8,1
1973,4,22,1973,4,23,17.9,8,1,26.3,8,1,10.6,8,1
1973,4,23,1973,4,24,18.7,8,1,26.3,8,1,10.6,8,1
1973,4,24,1973,4,25,19.9,8,1,27.8,8,1,15.9,8,1
1973,4,25,1973,4,26,19.8,8,1,27.8,8,1,14.1,8,1
1973,4,26,1973,4,27,17.1,8,1,24.1,8,1,9.7,8,1
1973,4,27,1973,4,28,16,8,1,23.8,8,1,6.8,8,1
1973,4,28,1973,4,29,16.3,8,1,27.2,8,1,6.8,8,1
1973,4,29,1973,4,30,17.7,8,1,28.3,8,1,8.6,8,1
1973,12,31,1974,1,1,4.5,8,1,11.2,8,1,-2.1,8,1
1974,1,1,1974,1,2,5,8,1,11.2,8,1,-1.5,8,1
1974,1,2,1974,1,3,4.8,8,1,10.8,8,1,-1.5,8,1
1974,1,3,1974,1,4,4.6,8,1,11.4,8,1,-1.9,8,1
1974,1,4,1974,1,5,4,8,1,11.4,8,1,-1.9,8,1
1974,1,5,1974,1,6,4.1,8,1,10.3,8,1,-1,8,1
1974,1,6,1974,1,7,4.6,8,1,9.8,8,1,2.1,8,1
1974,1,7,1974,1,8,5.2,8,1,9.8,8,1,1.8,8,1
1974,1,8,1974,1,9,4.5,8,1,9.6,8,1,1.3,8,1
1974,1,9,1974,1,10,3.2,8,1,7.5,8,1,0.6,8,1
1974,1,10,1974,1,11,2.9,8,1,6.5,8,1,0.1,8,1
1974,1,11,1974,1,12,2.7,8,1,7.1,8,1,-0.5,8,1
1974,1,12,1974,1,13,2.5,8,1,7.1,8,1,-0.5,8,1
1974,1,13,1974,1,14,2.6,8,1,5.9,8,1,-1.1,8,1
1974,1,14,1974,1,15,3.8,8,1,10,8,1,-1.1,8,1
1974,1,15,1974,1,16,4.7,8,1,10,8,1,0.6,8,1
1974,1,16,1974,1,17,3.6,8,1,8.1,8,1,0,8,1
1974,1,17,1974,1,18,2.5,8,1,7.1,8,1,0,8,1
1974,1,18,1974,1,19,2.3,8,1,7.1,8,1,-0.1,8,1
1974,1,19,1974,1,20,2.4,8,1,7.5,8,1,-0.1,8,1
1974,1,20,1974,1,21,3.6,8,1,7.5,8,1,-0.1,8,1
1974,1,21,1974,1,22,5.2,8,1,9.6,8,1,0.2,8,1
1974,1,22,1974,1,23,5.3,8,1,10.9,8,1,0.6,8,1
1974,1,23,1974,1,24,2.9,8,1,10.9,8,1,-1.4,8,1
1974,1,24,1974,1,25,0.6,8,1,4.6,8,1,-1.4,8,1
1974,1,25,1974,1,26,0.6,8,1,4.6,8,1,-2.2,8,1
1974,1,26,1974,1,27,1.1,8,1,7,8,1,-3.8,8,1
1974,1,27,1974,1,28,1.2,8,1,7,8,1,-3.8,8,1
1974,1,28,1974,1,29,1.1,8,1,4.4,8,1,-1.4,8,1
1974,1,29,1974,1,30,1.4,8,1,5.7,8,1,-1.4,8,1
1974,1,30,1974,1,31,2.1,8,1,5.7,8,1,-0.5,8,1
1974,1,31,1974,2,1,2.4,8,1,9,8,1,-3.1,8,1
1974,2,1,1974,2,2,2.5,8,1,9,8,1,-3.1,8,1
1974,2,2,1974,2,3,2.6,8,1,6.9,8,1,-0.4,8,1
1974,2,3,1974,2,4,2.9,8,1,9.8,8,1,-3.2,8,1
1974,2,4,1974,2,5,3.7,8,1,9.8,8,1,-3.2,8,1
1974,2,5,1974,2,6,4.5,8,1,8.4,8,1,1.8,8,1
1974,2,6,1974,2,7,4.4,8,1,8.4,8,1,2.2,8,1
1974,2,7,1974,2,8,3.6,8,1,7.5,8,1,0.1,8,1
1974,2,8,1974,2,9,2.2,8,1,7.5,8,1,-1.2,8,1
1974,2,9,1974,2,10,1.2,8,1,5.2,8,1,-1.2,8,1
1974,2,10,1974,2,11,0.7,8,1,5.2,8,1,-2.5,8,1
1974,2,11,1974,2,12,0.3,8,1,5.4,8,1,-4,8,1
1974,2,12,1974,2,13,1.7,8,1,5.9,8,1,-4,8,1
1974,2,13,1974,2,14,3.5,8,1,8.9,8,1,0.2,8,1
1974,2,14,1974,2,15,4.2,8,1,9.2,8,1,-1,8,1
1974,2,15,1974,2,16,6.3,8,1,14.1,8,1,-1,8,1
1974,2,16,1974,2,17,7.9,8,1,14.1,8,1,3.2,8,1
1974,2,17,1974,2,18,7.7,8,1,15.2,8,1,1.5,8,1
1974,2,18,1974,2,19,8.2,8,1,15.8,8,1,1.1,8,1
1974,2,19,1974,2,20,8.8,8,1,15.8,8,1,1.1,8,1
1974,2,20,1974,2,21,6.8,8,1,11.1,8,1,1,8,1
1974,2,21,1974,2,22,7.6,8,1,18.3,8,1,0.8,8,1
1974,2,22,1974,2,23,9,8,1,18.3,8,1,0.8,8,1
1974,2,23,1974,2,24,5.8,8,1,16.4,8,1,2.6,8,1
1974,2,24,1974,2,25,3.8,8,1,7.1,8,1,0.9,8,1
1974,2,25,1974,2,26,2.2,8,1,6.9,8,1,-2.8,8,1
1974,2,26,1974,2,27,1.3,8,1,6.8,8,1,-2.8,8,1
1974,2,27,1974,2,28,2.3,8,1,6.9,8,1,-2,8,1
1974,2,28,1974,3,1,4.1,8,1,11.1,8,1,-1.6,8,1
1974,3,1,1974,3,2,6.1,8,1,12,8,1,-1.6,8,1
1974,3,2,1974,3,3,7.3,8,1,15,8,1,-0.8,8,1
1974,3,3,1974,3,4,9.8,8,1,17.3,8,1,-0.8,8,1
1974,3,4,1974,3,5,12.2,8,1,17.9,8,1,7.8,8,1
1974,3,5,1974,3,6,12.7,8,1,17.9,8,1,8.1,8,1
1974,3,6,1974,3,7,11,8,1,14.7,8,1,6.4,8,1
1974,3,7,1974,3,8,8.4,8,1,14.2,8,1,3.2,8,1
1974,3,8,1974,3,9,7.5,8,1,13.6,8,1,0.8,8,1
1974,3,9,1974,3,10,7.9,8,1,13.6,8,1,0.8,8,1
1974,3,10,1974,3,11,5.7,8,1,11,8,1,0.8,8,1
1974,3,11,1974,3,12,2.4,8,1,6.7,8,1,-1.5,8,1
1974,3,12,1974,3,13,1.2,8,1,6.4,8,1,-2.9,8,1
1974,3,13,1974,3,14,2.3,8,1,9.5,8,1,-2.9,8,1
1974,3,14,1974,3,15,5.6,8,1,14.8,8,1,-1.8,8,1
1974,3,15,1974,3,16,7,8,1,14.8,8,1,0.4,8,1
1974,3,16,1974,3,17,6.6,8,1,10.7,8,1,4.5,8,1
1974,3,17,1974,3,18,6.9,8,1,12.7,8,1,0.9,8,1
1974,3,18,1974,3,19,6.3,8,1,12.7,8,1,0.9,8,1
1974,3,19,1974,3,20,5.8,8,1,11.1,8,1,1.5,8,1
1974,3,20,1974,3,21,6.1,8,1,13,8,1,1.5,8,1
1974,3,21,1974,3,22,6.4,8,1,13,8,1,2.5,8,1
1974,3,22,1974,3,23,5.6,8,1,10.2,8,1,0.7,8,1
1974,3,23,1974,3,24,4.6,8,1,10.2,8,1,0.7,8,1
1974,3,24,1974,3,25,4.6,8,1,9,8,1,0.7,8,1
1974,3,25,1974,3,26,5.2,8,1,10.3,8,1,0.8,8,1
1974,3,26,1974,3,27,5.1,8,1,10.3,8,1,0.8,8,1
1974,3,27,1974,3,28,5.6,8,1,13,8,1,1.6,8,1
1974,3,28,1974,3,29,7.9,8,1,16.6,8,1,0.4,8,1
1974,3,29,1974,3,30,10.5,8,1,16.9,8,1,0.4,8,1
1974,3,30,1974,3,31,13.3,8,1,18.9,8,1,6.4,8,1
1974,3,31,1974,4,1,13.2,8,1,18.9,8,1,6.5,8,1
1974,4,1,1974,4,2,9.4,8,1,15.9,8,1,3,8,1
1974,4,2,1974,4,3,8.1,8,1,16.8,8,1,0.6,8,1
1974,4,3,1974,4,4,11.5,8,1,21,8,1,0.6,8,1
1974,4,4,1974,4,5,13.4,8,1,21,8,1,4.3,8,1
1974,4,5,1974,4,6,12.9,8,1,21.3,8,1,3.2,8,1
1974,4,6,1974,4,7,14.7,8,1,22.9,8,1,3.2,8,1
1974,4,7,1974,4,8,15.6,8,1,22.9,8,1,9.9,8,1
1974,4,8,1974,4,9,14.1,8,1,17.1,8,1,12,8,1
1974,4,9,1974,4,10,13.1,8,1,18,8,1,10.2,8,1
1974,4,10,1974,4,11,12.6,8,1,19.6,8,1,8.5,8,1
1974,4,11,1974,4,12,13.6,8,1,23,8,1,7.1,8,1
1974,4,12,1974,4,13,15.8,8,1,25,8,1,6.6,8,1
1974,4,13,1974,4,14,15.8,8,1,25,8,1,6.6,8,1
1974,4,14,1974,4,15,14.6,8,1,21.6,8,1,8.1,8,1
1974,4,15,1974,4,16,14.3,8,1,21.6,8,1,8.1,8,1
1974,4,16,1974,4,17,14.5,8,1,22.2,8,1,7.4,8,1
1974,4,17,1974,4,18,16.2,8,1,24.6,8,1,7.4,8,1
1974,4,18,1974,4,19,15.6,8,1,24.6,8,1,7.3,8,1
1974,4,19,1974,4,20,14.1,8,1,20.7,8,1,5.5,8,1
1974,4,20,1974,4,21,15.3,8,1,20.7,8,1,5.5,8,1
1974,4,21,1974,4,22,15.1,8,1,20.2,8,1,10.2,8,1
1974,4,22,1974,4,23,14.8,8,1,21.2,8,1,10.2,8,1
1974,4,23,1974,4,24,16.7,8,1,25.7,8,1,8.4,8,1
1974,4,24,1974,4,25,17.4,8,1,25.7,8,1,8.4,8,1
1974,4,25,1974,4,26,17,8,1,22,8,1,10.2,8,1
1974,4,26,1974,4,27,15.7,8,1,22.1,8,1,7.7,8,1
1974,4,27,1974,4,28,15,8,1,22.1,8,1,7.7,8,1
1974,4,28,1974,4,29,15.5,8,1,22.2,8,1,10,8,1
1974,4,29,1974,4,30,16.1,8,1,23.8,8,1,7.3,8,1
1974,12,31,1975,1,1,6.2,8,1,12.1,8,1,1.7,8,1
1975,1,1,1975,1,2,5.9,8,1,10,8,1,2.9,8,1
1975,1,2,1975,1,3,4.7,8,1,8.6,8,1,0.2,8,1
1975,1,3,1975,1,4,3.3,8,1,8.4,8,1,0.2,8,1
1975,1,4,1975,1,5,2.1,8,1,5.8,8,1,-1.7,8,1
1975,1,5,1975,1,6,1.9,8,1,6.9,8,1,-1.8,8,1
1975,1,6,1975,1,7,4.5,8,1,11.8,8,1,-1.8,8,1
1975,1,7,1975,1,8,8.2,8,1,12.9,8,1,-1,8,1
1975,1,8,1975,1,9,7.8,8,1,12.9,8,1,2.7,8,1
1975,1,9,1975,1,10,4.9,8,1,10,8,1,1,8,1
1975,1,10,1975,1,11,3.2,8,1,7.4,8,1,-0.7,8,1
1975,1,11,1975,1,12,2,8,1,6.1,8,1,-0.7,8,1
1975,1,12,1975,1,13,1.6,8,1,5.3,8,1,-1.4,8,1
1975,1,13,1975,1,14,2.3,8,1,8.3,8,1,-1.4,8,1
1975,1,14,1975,1,15,3.8,8,1,10.3,8,1,-2.1,8,1
1975,1,15,1975,1,16,5,8,1,10.3,8,1,-2.1,8,1
1975,1,16,1975,1,17,4.4,8,1,7.9,8,1,0.5,8,1
1975,1,17,1975,1,18,2.4,8,1,7.4,8,1,-2,8,1
1975,1,18,1975,1,19,0.8,8,1,5.9,8,1,-3.8,8,1
1975,1,19,1975,1,20,1.2,8,1,6.2,8,1,-3.8,8,1
1975,1,20,1975,1,21,2.6,8,1,9.6,8,1,-2.8,8,1
1975,1,21,1975,1,22,3.1,8,1,9.6,8,1,-2.8,8,1
1975,1,22,1975,1,23,4,8,1,9.4,8,1,1.3,8,1
1975,1,23,1975,1,24,5.1,8,1,13.2,8,1,-1.2,8,1
1975,1,24,1975,1,25,6.9,8,1,13.3,8,1,-1.2,8,1
1975,1,25,1975,1,26,7.2,8,1,13.3,8,1,0.7,8,1
1975,1,26,1975,1,27,6.2,8,1,10.4,8,1,0.7,8,1
1975,1,27,1975,1,28,5,8,1,9.6,8,1,-0.8,8,1
1975,1,28,1975,1,29,3,8,1,9.6,8,1,-1.5,8,1
1975,1,29,1975,1,30,2.9,8,1,7.8,8,1,-1.5,8,1
1975,1,30,1975,1,31,3.2,8,1,9.6,8,1,-2.1,8,1
1975,1,31,1975,2,1,3.4,8,1,9.6,8,1,-2.1,8,1
1975,2,1,1975,2,2,4,8,1,8.1,8,1,-0.2,8,1
1975,2,2,1975,2,3,4.6,8,1,9.8,8,1,-0.4,8,1
1975,2,3,1975,2,4,6.9,8,1,10,8,1,-0.4,8,1
1975,2,4,1975,2,5,8,8,1,10,8,1,3.6,8,1
1975,2,5,1975,2,6,7.4,8,1,11.7,8,1,2,8,1
1975,2,6,1975,2,7,9,8,1,14.5,8,1,2,8,1
1975,2,7,1975,2,8,7,8,1,14.5,8,1,0.5,8,1
1975,2,8,1975,2,9,4,8,1,9.5,8,1,0.5,8,1
1975,2,9,1975,2,10,4.1,8,1,9.5,8,1,0.7,8,1
1975,2,10,1975,2,11,3.2,8,1,8.7,8,1,-0.1,8,1
1975,2,11,1975,2,12,3.4,8,1,9.3,8,1,-0.6,8,1
1975,2,12,1975,2,13,4.5,8,1,9.8,8,1,-0.6,8,1
1975,2,13,1975,2,14,4.6,8,1,9.8,8,1,0.1,8,1
1975,2,14,1975,2,15,3.3,8,1,8.1,8,1,-1.1,8,1
1975,2,15,1975,2,16,1.4,8,1,4.9,8,1,-2.3,8,1
1975,2,16,1975,2,17,0.5,8,1,4.7,8,1,-2.3,8,1
1975,2,17,1975,2,18,1,8,1,6.8,8,1,-2.8,8,1
1975,2,18,1975,2,19,2.2,8,1,7.6,8,1,-2.8,8,1
1975,2,19,1975,2,20,3.1,8,1,9.9,8,1,-2,8,1
1975,2,20,1975,2,21,2.6,8,1,9.9,8,1,-0.2,8,1
1975,2,21,1975,2,22,0.9,8,1,4.3,8,1,-1.3,8,1
1975,2,22,1975,2,23,0.4,8,1,4.5,8,1,-2.1,8,1
1975,2,23,1975,2,24,1.8,8,1,8.9,8,1,-2.1,8,1
1975,2,24,1975,2,25,4.9,8,1,14.8,8,1,-1.5,8,1
1975,2,25,1975,2,26,5.1,8,1,14.8,8,1,0.3,8,1
1975,2,26,1975,2,27,2.1,8,1,6.3,8,1,-0.3,8,1
1975,2,27,1975,2,28,1.7,8,1,6.9,8,1,-1,8,1
1975,2,28,1975,3,1,2.2,8,1,6.9,8,1,-1.3,8,1
1975,3,1,1975,3,2,2.7,8,1,10,8,1,-2,8,1
1975,3,2,1975,3,3,4.7,8,1,10.5,8,1,-2,8,1
1975,3,3,1975,3,4,6.3,8,1,12,8,1,2.1,8,1
1975,3,4,1975,3,5,6.1,8,1,12,8,1,2.5,8,1
1975,3,5,1975,3,6,6.8,8,1,12.3,8,1,2.5,8,1
1975,3,6,1975,3,7,6.7,8,1,12.3,8,1,2.7,8,1
1975,3,7,1975,3,8,5.9,8,1,13,8,1,0.6,8,1
1975,3,8,1975,3,9,8,8,1,15.5,8,1,0.6,8,1
1975,3,9,1975,3,10,10.3,8,1,17.8,8,1,1.4,8,1
1975,3,10,1975,3,11,10.2,8,1,17.8,8,1,4.7,8,1
1975,3,11,1975,3,12,8.8,8,1,14.8,8,1,4.4,8,1
1975,3,12,1975,3,13,7,8,1,14.8,8,1,2.1,8,1
1975,3,13,1975,3,14,6.4,8,1,13.8,8,1,0.2,8,1
1975,3,14,1975,3,15,8,8,1,13.8,8,1,0.2,8,1
1975,3,15,1975,3,16,8.4,8,1,13.5,8,1,3.8,8,1
1975,3,16,1975,3,17,7.5,8,1,14.7,8,1,0.6,8,1
1975,3,17,1975,3,18,7.1,8,1,14.7,8,1,0.6,8,1
1975,3,18,1975,3,19,7.6,8,1,14.8,8,1,0.2,8,1
1975,3,19,1975,3,20,9.5,8,1,14.8,8,1,0.2,8,1
1975,3,20,1975,3,21,9.6,8,1,13.9,8,1,6.4,8,1
1975,3,21,1975,3,22,8.3,8,1,13.2,8,1,4.1,8,1
1975,3,22,1975,3,23,8.1,8,1,15,8,1,1.8,8,1
1975,3,23,1975,3,24,6.7,8,1,15,8,1,1.3,8,1
1975,3,24,1975,3,25,4.7,8,1,10.5,8,1,0.7,8,1
1975,3,25,1975,3,26,5.2,8,1,12,8,1,0.7,8,1
1975,3,26,1975,3,27,7,8,1,13.5,8,1,0.8,8,1
1975,3,27,1975,3,28,8.4,8,1,17.2,8,1,0.8,8,1
1975,3,28,1975,3,29,9.9,8,1,17.2,8,1,2.6,8,1
1975,3,29,1975,3,30,10.6,8,1,17,8,1,3.2,8,1
1975,3,30,1975,3,31,9.2,8,1,14.4,8,1,4.7,8,1
1975,3,31,1975,4,1,6.8,8,1,12.1,8,1,1.2,8,1
1975,4,1,1975,4,2,6,8,1,11,8,1,1.2,8,1
1975,4,2,1975,4,3,6.9,8,1,14.1,8,1,2.1,8,1
1975,4,3,1975,4,4,8.6,8,1,17.3,8,1,1,8,1
1975,4,4,1975,4,5,11.3,8,1,18.9,8,1,1,8,1
1975,4,5,1975,4,6,13.4,8,1,18.9,8,1,4.4,8,1
1975,4,6,1975,4,7,13.7,8,1,21,8,1,5.2,8,1
1975,4,7,1975,4,8,13.9,8,1,21,8,1,5.2,8,1
1975,4,8,1975,4,9,14.3,8,1,21.4,8,1,8.3,8,1
1975,4,9,1975,4,10,15.2,8,1,23.4,8,1,8.3,8,1
1975,4,10,1975,4,11,14.1,8,1,23.4,8,1,9,8,1
1975,4,11,1975,4,12,13.5,8,1,21.5,8,1,6.1,8,1
1975,4,12,1975,4,13,14.3,8,1,21.5,8,1,6.1,8,1
1975,4,13,1975,4,14,14.4,8,1,17.5,8,1,12.8,8,1
1975,4,14,1975,4,15,15.9,8,1,24.5,8,1,11.7,8,1
1975,4,15,1975,4,16,17.1,8,1,24.5,8,1,9.9,8,1
1975,4,16,1975,4,17,16.4,8,1,22.9,8,1,9.9,8,1
1975,4,17,1975,4,18,15,8,1,20.3,8,1,10.1,8,1
1975,4,18,1975,4,19,13.9,8,1,22,8,1,6.7,8,1
1975,4,19,1975,4,20,13.4,8,1,22,8,1,6.7,8,1
1975,4,20,1975,4,21,13.7,8,1,19.3,8,1,6.7,8,1
1975,4,21,1975,4,22,13.3,8,1,16.1,8,1,11.1,8,1
1975,4,22,1975,4,23,12.5,8,1,15.2,8,1,10.5,8,1
1975,4,23,1975,4,24,12.5,8,1,15.2,8,1,10.1,8,1
1975,4,24,1975,4,25,14.6,8,1,23.8,8,1,9.9,8,1
1975,4,25,1975,4,26,17.5,8,1,24.8,8,1,9.9,8,1
1975,4,26,1975,4,27,18.4,8,1,24.8,8,1,10.5,8,1
1975,4,27,1975,4,28,18.6,8,1,21.2,8,1,16.5,8,1
1975,4,28,1975,4,29,19.2,8,1,23.5,8,1,16.5,8,1
1975,4,29,1975,4,30,18.7,8,1,23.5,8,1,13.9,8,1
1975,12,31,1976,1,1,4.9,8,1,10.9,8,1,-1.6,8,1
1976,1,1,1976,1,2,5.1,8,1,12.8,8,1,-1.6,8,1
1976,1,2,1976,1,3,6.2,8,1,12.8,8,1,-0.5,8,1
1976,1,3,1976,1,4,8.3,8,1,14.8,8,1,-0.5,8,1
1976,1,4,1976,1,5,8.9,8,1,14.8,8,1,3,8,1
1976,1,5,1976,1,6,5.3,8,1,12.4,8,1,1.5,8,1
1976,1,6,1976,1,7,3.8,8,1,9.5,8,1,1.3,8,1
1976,1,7,1976,1,8,5.6,8,1,12.8,8,1,1.3,8,1
1976,1,8,1976,1,9,5.2,8,1,12.8,8,1,-0.3,8,1
1976,1,9,1976,1,10,3,8,1,7.9,8,1,-1.2,8,1
1976,1,10,1976,1,11,1.5,8,1,6.5,8,1,-3.1,8,1
1976,1,11,1976,1,12,1.6,8,1,6.5,8,1,-3.1,8,1
1976,1,12,1976,1,13,2.5,8,1,9.2,8,1,-2.7,8,1
1976,1,13,1976,1,14,3.3,8,1,9.8,8,1,-2.7,8,1
1976,1,14,1976,1,15,3.1,8,1,9.8,8,1,-0.9,8,1
1976,1,15,1976,1,16,3.1,8,1,10,8,1,-3.1,8,1
1976,1,16,1976,1,17,6.2,8,1,15.2,8,1,-3.1,8,1
1976,1,17,1976,1,18,6.7,8,1,15.2,8,1,1.9,8,1
1976,1,18,1976,1,19,3.4,8,1,8.5,8,1,-0.7,8,1
1976,1,19,1976,1,20,1.5,8,1,6.3,8,1,-2.7,8,1
1976,1,20,1976,1,21,0.4,8,1,4.8,8,1,-2.7,8,1
1976,1,21,1976,1,22,0.2,8,1,4.8,8,1,-2.9,8,1
1976,1,22,1976,1,23,0.1,8,1,4.8,8,1,-3.3,8,1
1976,1,23,1976,1,24,0.7,8,1,5.3,8,1,-3.3,8,1
1976,1,24,1976,1,25,2,8,1,7.6,8,1,-3.1,8,1
1976,1,25,1976,1,26,3.2,8,1,8,8,1,-3.1,8,1
1976,1,26,1976,1,27,3.1,8,1,8,8,1,-0.6,8,1
1976,1,27,1976,1,28,3.5,8,1,9.1,8,1,-0.6,8,1
1976,1,28,1976,1,29,5.3,8,1,10.1,8,1,0.5,8,1
1976,1,29,1976,1,30,5.4,8,1,10.1,8,1,2.3,8,1
1976,1,30,1976,1,31,4.4,8,1,9.1,8,1,0.3,8,1
1976,1,31,1976,2,1,4.6,8,1,11.8,8,1,-1.4,8,1
1976,2,1,1976,2,2,5.6,8,1,12.8,8,1,-1.4,8,1
1976,2,2,1976,2,3,6.1,8,1,13,8,1,-0.3,8,1
1976,2,3,1976,2,4,7.1,8,1,14.4,8,1,0,8,1
1976,2,4,1976,2,5,7.2,8,1,14.4,8,1,0.4,8,1
1976,2,5,1976,2,6,4.6,8,1,8.4,8,1,-0.3,8,1
1976,2,6,1976,2,7,2.3,8,1,5.7,8,1,-0.8,8,1
1976,2,7,1976,2,8,3.1,8,1,8.6,8,1,-0.8,8,1
1976,2,8,1976,2,9,4.3,8,1,8.6,8,1,-0.2,8,1
1976,2,9,1976,2,10,4.9,8,1,12.5,8,1,-1.3,8,1
1976,2,10,1976,2,11,4.6,8,1,12.5,8,1,-1.3,8,1
1976,2,11,1976,2,12,3.4,8,1,7,8,1,0.8,8,1
1976,2,12,1976,2,13,2.5,8,1,7,8,1,-1,8,1
1976,2,13,1976,2,14,4,8,1,8,8,1,-1,8,1
1976,2,14,1976,2,15,9.1,8,1,17,8,1,3.2,8,1
1976,2,15,1976,2,16,12.8,8,1,17,8,1,7.2,8,1
