1953,1,29,1953,1,30,1.7,8,1,7,8,1,-3.6,8,1
1953,1,30,1953,1,31,1.6,8,1,7,8,1,-3.6,8,1
1953,1,31,1953,2,1,1,8,1,5.9,8,1,-3,8,1
1953,2,1,1953,2,2,0.8,8,1,6.2,8,1,-3.5,8,1
1953,2,2,1953,2,3,1.6,8,1,7.4,8,1,-3.5,8,1
1953,2,3,1953,2,4,2,8,1,7.4,8,1,-1.4,8,1
1953,2,4,1953,2,5,2.7,8,1,8.4,8,1,-1.4,8,1
1953,2,5,1953,2,6,2.9,8,1,8.4,8,1,-3.2,8,1
1953,2,6,1953,2,7,3.1,8,1,10.1,8,1,-3.2,8,1
1953,2,7,1953,2,8,2.7,8,1,10.1,8,1,-3.5,8,1
1953,2,8,1953,2,9,1.8,8,1,8.7,8,1,-3.5,8,1
1953,2,9,1953,2,10,3.9,8,1,10.8,8,1,-3.4,8,1
1953,2,10,1953,2,11,7.1,8,1,15.4,8,1,0.6,8,1
1953,2,11,1953,2,12,7.8,8,1,15.4,8,1,1.4,8,1
1953,2,12,1953,2,13,7.3,8,1,10.7,8,1,1.4,8,1
1953,2,13,1953,2,14,6.8,8,1,10.2,8,1,2.2,8,1
1953,2,14,1953,2,15,5.7,8,1,12.2,8,1,2.2,8,1
1953,2,15,1953,2,16,3.4,8,1,12.2,8,1,-1.7,8,1
1953,2,16,1953,2,17,2.1,8,1,7.4,8,1,-1.7,8,1
1953,2,17,1953,2,18,2.2,8,1,7.4,8,1,-0.7,8,1
1953,2,18,1953,2,19,1.8,8,1,7,8,1,-3.5,8,1
1953,2,19,1953,2,20,2.6,8,1,8,8,1,-3.5,8,1
1953,2,20,1953,2,21,2,8,1,8,8,1,-0.4,8,1
1953,2,21,1953,2,22,1,8,1,5.7,8,1,-0.5,8,1
1953,2,22,1953,2,23,1.5,8,1,6.3,8,1,-4.2,8,1
1953,2,23,1953,2,24,4.3,8,1,10.2,8,1,-4.2,8,1
1953,2,24,1953,2,25,7.3,8,1,10.2,8,1,-0.2,8,1
1953,2,25,1953,2,26,7.5,8,1,12.5,8,1,5.1,8,1
1953,2,26,1953,2,27,6.6,8,1,14.2,8,1,-1.2,8,1
1953,2,27,1953,2,28,7.8,8,1,18,8,1,-1.2,8,1
1953,2,28,1953,3,1,10.9,8,1,18,8,1,0,8,1
1953,3,1,1953,3,2,12,8,1,15.8,8,1,5.6,8,1
1953,3,2,1953,3,3,10.2,8,1,15,8,1,6.9,8,1
1953,3,3,1953,3,4,6.8,8,1,13.8,8,1,0.9,8,1
1953,3,4,1953,3,5,5.3,8,1,11.2,8,1,0.9,8,1
1953,3,5,1953,3,6,5.6,8,1,13,8,1,0.5,8,1
1953,3,6,1953,3,7,7.8,8,1,19.4,8,1,-0.4,8,1
1953,3,7,1953,3,8,9,8,1,19.4,8,1,-0.4,8,1
1953,3,8,1953,3,9,7.5,8,1,15.9,8,1,-1.3,8,1
1953,3,9,1953,3,10,8.6,8,1,19.2,8,1,-1.3,8,1
1953,3,10,1953,3,11,11.7,8,1,19.2,8,1,0.1,8,1
1953,3,11,1953,3,12,10.5,8,1,18,8,1,7,8,1
1953,3,12,1953,3,13,7.4,8,1,12.5,8,1,1.2,8,1
1953,3,13,1953,3,14,7.5,8,1,13.6,8,1,1.2,8,1
1953,3,14,1953,3,15,8.1,8,1,13.6,8,1,2.2,8,1
1953,3,15,1953,3,16,7.3,8,1,12.4,8,1,3.7,8,1
1953,3,16,1953,3,17,6.8,8,1,13,8,1,3.4,8,1
1953,3,17,1953,3,18,7.8,8,1,16.8,8,1,-1.5,8,1
1953,3,18,1953,3,19,9.9,8,1,19.6,8,1,-1.5,8,1
1953,3,19,1953,3,20,12.1,8,1,19.6,8,1,2.2,8,1
1953,3,20,1953,3,21,10.9,8,1,15.2,8,1,8.6,8,1
1953,3,21,1953,3,22,9.4,8,1,18.2,8,1,2.7,8,1
1953,3,22,1953,3,23,10.2,8,1,18.2,8,1,2.7,8,1
1953,3,23,1953,3,24,10.7,8,1,19.2,8,1,2.8,8,1
1953,3,24,1953,3,25,11.7,8,1,19.2,8,1,2.8,8,1
1953,3,25,1953,3,26,9.8,8,1,18.3,8,1,4.5,8,1
1953,3,26,1953,3,27,7.2,8,1,12.1,8,1,4.3,8,1
1953,3,27,1953,3,28,6.9,8,1,11.4,8,1,4.3,8,1
1953,3,28,1953,3,29,6.3,8,1,10.4,8,1,3.6,8,1
1953,3,29,1953,3,30,6.1,8,1,11.3,8,1,3.1,8,1
1953,3,30,1953,3,31,6.1,8,1,11.3,8,1,1.2,8,1
1953,3,31,1953,4,1,7.1,8,1,15.1,8,1,1.2,8,1
1953,4,1,1953,4,2,9.4,8,1,17.6,8,1,2,8,1
1953,4,2,1953,4,3,10.9,8,1,17.6,8,1,2.6,8,1
1953,4,3,1953,4,4,9.7,8,1,17.6,8,1,2.9,8,1
1953,4,4,1953,4,5,9,8,1,17.6,8,1,2.9,8,1
1953,4,5,1953,4,6,9.2,8,1,16.6,8,1,3.6,8,1
1953,4,6,1953,4,7,8.8,8,1,14.3,8,1,3.2,8,1
1953,4,7,1953,4,8,10.2,8,1,20.5,8,1,2.4,8,1
1953,4,8,1953,4,9,12.6,8,1,21.2,8,1,2.4,8,1
1953,4,9,1953,4,10,13.9,8,1,21.2,8,1,4,8,1
1953,4,10,1953,4,11,14.4,8,1,19.4,8,1,11.5,8,1
1953,4,11,1953,4,12,12,8,1,19.4,8,1,7.3,8,1
1953,4,12,1953,4,13,8.4,8,1,14.9,8,1,1.2,8,1
1953,4,13,1953,4,14,8.7,8,1,19,8,1,1.2,8,1
1953,4,14,1953,4,15,9.7,8,1,19,8,1,1.4,8,1
1953,4,15,1953,4,16,10.5,8,1,17.4,8,1,1.4,8,1
1953,4,16,1953,4,17,9.8,8,1,17.4,8,1,2,8,1
1953,4,17,1953,4,18,8.4,8,1,16.6,8,1,0.7,8,1
1953,4,18,1953,4,19,10.1,8,1,18.8,8,1,0.7,8,1
1953,4,19,1953,4,20,12.3,8,1,20.8,8,1,3,8,1
1953,4,20,1953,4,21,12.6,8,1,20.8,8,1,3,8,1
1953,4,21,1953,4,22,11.1,8,1,17.8,8,1,3.2,8,1
1953,4,22,1953,4,23,10.3,8,1,18.6,8,1,0.9,8,1
1953,4,23,1953,4,24,10.5,8,1,19.3,8,1,0.9,8,1
1953,4,24,1953,4,25,11.3,8,1,21.2,8,1,1.8,8,1
1953,4,25,1953,4,26,13.6,8,1,25,8,1,1.8,8,1
1953,4,26,1953,4,27,16.3,8,1,25,8,1,4.3,8,1
1953,4,27,1953,4,28,18.2,8,1,27.4,8,1,9.7,8,1
1953,4,28,1953,4,29,19.1,8,1,27.4,8,1,9.7,8,1
1953,4,29,1953,4,30,17.3,8,1,25.6,8,1,12,8,1
1953,12,31,1954,1,1,1.7,8,1,6.3,8,1,-2.3,8,1
1954,1,1,1954,1,2,3.4,8,1,11,8,1,-2.3,8,1
1954,1,2,1954,1,3,5.9,8,1,11,8,1,-1,8,1
1954,1,3,1954,1,4,5.8,8,1,11,8,1,3.3,8,1
1954,1,4,1954,1,5,5.8,8,1,11.4,8,1,2.6,8,1
1954,1,5,1954,1,6,6.1,8,1,11.4,8,1,2.3,8,1
1954,1,6,1954,1,7,4.8,8,1,11.3,8,1,1.5,8,1
1954,1,7,1954,1,8,3.9,8,1,10.4,8,1,-1.2,8,1
1954,1,8,1954,1,9,6.6,8,1,14.4,8,1,-1.2,8,1
1954,1,9,1954,1,10,9.9,8,1,14.6,8,1,1.6,8,1
1954,1,10,1954,1,11,7.5,8,1,14.6,8,1,3.5,8,1
1954,1,11,1954,1,12,4,8,1,7.8,8,1,1.3,8,1
1954,1,12,1954,1,13,4.5,8,1,7.5,8,1,1.3,8,1
1954,1,13,1954,1,14,7,8,1,13,8,1,2.2,8,1
1954,1,14,1954,1,15,8.6,8,1,13.7,8,1,4.6,8,1
1954,1,15,1954,1,16,8.2,8,1,13.7,8,1,4.6,8,1
1954,1,16,1954,1,17,8.2,8,1,12.1,8,1,4.6,8,1
1954,1,17,1954,1,18,7.8,8,1,15.1,8,1,1.1,8,1
1954,1,18,1954,1,19,7.2,8,1,15.1,8,1,1.1,8,1
1954,1,19,1954,1,20,7.6,8,1,11.6,8,1,3.2,8,1
1954,1,20,1954,1,21,8.2,8,1,12.1,8,1,3.7,8,1
1954,1,21,1954,1,22,7.2,8,1,12.1,8,1,4.4,8,1
1954,1,22,1954,1,23,4.4,8,1,9,8,1,0.6,8,1
1954,1,23,1954,1,24,3.3,8,1,6.6,8,1,0.6,8,1
1954,1,24,1954,1,25,2.7,8,1,7.1,8,1,-0.1,8,1
1954,1,25,1954,1,26,1.4,8,1,7.1,8,1,-1.2,8,1
1954,1,26,1954,1,27,1.3,8,1,7.6,8,1,-2.7,8,1
1954,1,27,1954,1,28,1.5,8,1,8.1,8,1,-2.7,8,1
1954,1,28,1954,1,29,0.8,8,1,8.1,8,1,-2.9,8,1
1954,1,29,1954,1,30,0.6,8,1,6,8,1,-3.5,8,1
1954,1,30,1954,1,31,1.9,8,1,9.4,8,1,-3.5,8,1
1954,1,31,1954,2,1,2.6,8,1,9.4,8,1,-2,8,1
1954,2,1,1954,2,2,2.5,8,1,7.4,8,1,0.1,8,1
1954,2,2,1954,2,3,2.7,8,1,9.5,8,1,-2.3,8,1
1954,2,3,1954,2,4,2.6,8,1,9.5,8,1,-2.3,8,1
1954,2,4,1954,2,5,2.3,8,1,8.6,8,1,-0.4,8,1
1954,2,5,1954,2,6,2.1,8,1,8.6,8,1,-3,8,1
1954,2,6,1954,2,7,2.5,8,1,7.7,8,1,-3,8,1
1954,2,7,1954,2,8,3.4,8,1,10.4,8,1,-2.6,8,1
1954,2,8,1954,2,9,3.6,8,1,11.7,8,1,-2.5,8,1
1954,2,9,1954,2,10,4.2,8,1,14,8,1,-2.5,8,1
1954,2,10,1954,2,11,6.6,8,1,17.4,8,1,-2.2,8,1
1954,2,11,1954,2,12,8.9,8,1,17.4,8,1,-1.2,8,1
1954,2,12,1954,2,13,7.4,8,1,17.3,8,1,2.7,8,1
1954,2,13,1954,2,14,4.3,8,1,9.2,8,1,2.7,8,1
1954,2,14,1954,2,15,3.7,8,1,9.3,8,1,-2,8,1
1954,2,15,1954,2,16,5.5,8,1,9.7,8,1,-2,8,1
1954,2,16,1954,2,17,7.6,8,1,11.2,8,1,1.7,8,1
1954,2,17,1954,2,18,7,8,1,11.2,8,1,5.3,8,1
1954,2,18,1954,2,19,4.5,8,1,9.5,8,1,-2,8,1
1954,2,19,1954,2,20,3.7,8,1,9.6,8,1,-2,8,1
1954,2,20,1954,2,21,3.5,8,1,9.6,8,1,-0.8,8,1
1954,2,21,1954,2,22,1.8,8,1,9.4,8,1,-2.2,8,1
1954,2,22,1954,2,23,1.6,8,1,9.5,8,1,-4.8,8,1
1954,2,23,1954,2,24,4.2,8,1,13.6,8,1,-4.8,8,1
1954,2,24,1954,2,25,7.6,8,1,18.8,8,1,-2,8,1
1954,2,25,1954,2,26,11.4,8,1,18.8,8,1,-1.2,8,1
1954,2,26,1954,2,27,14.7,8,1,21.2,8,1,5.3,8,1
1954,2,27,1954,2,28,13.4,8,1,21.2,8,1,12,8,1
1954,2,28,1954,3,1,10.1,8,1,17.6,8,1,5,8,1
1954,3,1,1954,3,2,9.8,8,1,12.9,8,1,5,8,1
1954,3,2,1954,3,3,9.5,8,1,15.7,8,1,2.6,8,1
1954,3,3,1954,3,4,7.8,8,1,15.7,8,1,2.6,8,1
1954,3,4,1954,3,5,5.6,8,1,10.1,8,1,3.3,8,1
1954,3,5,1954,3,6,4.4,8,1,9.1,8,1,-0.6,8,1
1954,3,6,1954,3,7,4.5,8,1,9.9,8,1,-0.6,8,1
1954,3,7,1954,3,8,4.1,8,1,9.9,8,1,-2.8,8,1
1954,3,8,1954,3,9,4.2,8,1,12.1,8,1,-3.1,8,1
1954,3,9,1954,3,10,5.4,8,1,12.1,8,1,-3.1,8,1
1954,3,10,1954,3,11,6.5,8,1,9.4,8,1,2.1,8,1
1954,3,11,1954,3,12,7.3,8,1,12.2,8,1,4.1,8,1
1954,3,12,1954,3,13,5.1,8,1,12.2,8,1,1.4,8,1
1954,3,13,1954,3,14,2.9,8,1,9.4,8,1,-1.8,8,1
1954,3,14,1954,3,15,3.4,8,1,10.9,8,1,-3,8,1
1954,3,15,1954,3,16,4.2,8,1,10.9,8,1,-3,8,1
1954,3,16,1954,3,17,5.9,8,1,14.2,8,1,-0.7,8,1
1954,3,17,1954,3,18,8,8,1,18,8,1,0.6,8,1
1954,3,18,1954,3,19,10.4,8,1,18.1,8,1,0.6,8,1
1954,3,19,1954,3,20,10.7,8,1,18.1,8,1,2.8,8,1
1954,3,20,1954,3,21,7.9,8,1,13.2,8,1,2.9,8,1
1954,3,21,1954,3,22,6.1,8,1,12,8,1,1.1,8,1
1954,3,22,1954,3,23,6.8,8,1,15.5,8,1,-0.8,8,1
1954,3,23,1954,3,24,7.9,8,1,17.1,8,1,-0.8,8,1
1954,3,24,1954,3,25,8.5,8,1,18,8,1,-0.9,8,1
1954,3,25,1954,3,26,10.8,8,1,22.8,8,1,-0.9,8,1
1954,3,26,1954,3,27,13.9,8,1,22.9,8,1,3.1,8,1
1954,3,27,1954,3,28,14.5,8,1,22.9,8,1,6.6,8,1
1954,3,28,1954,3,29,10.8,8,1,21.3,8,1,6.8,8,1
1954,3,29,1954,3,30,8.1,8,1,16.1,8,1,-0.2,8,1
1954,3,30,1954,3,31,9.9,8,1,16.8,8,1,-0.2,8,1
1954,3,31,1954,4,1,12.4,8,1,22.3,8,1,3.8,8,1
1954,4,1,1954,4,2,14.5,8,1,23.3,8,1,3.8,8,1
1954,4,2,1954,4,3,14.1,8,1,23.3,8,1,6.1,8,1
1954,4,3,1954,4,4,13.6,8,1,22.5,8,1,6,8,1
1954,4,4,1954,4,5,15.5,8,1,22.1,8,1,6,8,1
1954,4,5,1954,4,6,16.6,8,1,20.9,8,1,14.2,8,1
1954,4,6,1954,4,7,16,8,1,20.9,8,1,13.8,8,1
1954,4,7,1954,4,8,14.7,8,1,18.9,8,1,10.5,8,1
1954,4,8,1954,4,9,12.8,8,1,18.9,8,1,10.1,8,1
1954,4,9,1954,4,10,11.8,8,1,21.6,8,1,2,8,1
1954,4,10,1954,4,11,14.6,8,1,23.7,8,1,2,8,1
1954,4,11,1954,4,12,17.8,8,1,24.6,8,1,7.8,8,1
1954,4,12,1954,4,13,16,8,1,24.6,8,1,12.8,8,1
1954,4,13,1954,4,14,12.7,8,1,16.6,8,1,10.3,8,1
1954,4,14,1954,4,15,12.5,8,1,20.7,8,1,7,8,1
1954,4,15,1954,4,16,14.4,8,1,25,8,1,5.6,8,1
1954,4,16,1954,4,17,17,8,1,25,8,1,5.6,8,1
1954,4,17,1954,4,18,17.8,8,1,22.9,8,1,13.7,8,1
1954,4,18,1954,4,19,16.3,8,1,20.9,8,1,12.9,8,1
1954,4,19,1954,4,20,13.7,8,1,20.9,8,1,9.8,8,1
1954,4,20,1954,4,21,11.6,8,1,17.2,8,1,3,8,1
1954,4,21,1954,4,22,12.1,8,1,18.4,8,1,3,8,1
1954,4,22,1954,4,23,14.3,8,1,23.5,8,1,6,8,1
1954,4,23,1954,4,24,16.3,8,1,25.9,8,1,6,8,1
1954,4,24,1954,4,25,17.4,8,1,25.9,8,1,9.1,8,1
1954,4,25,1954,4,26,17,8,1,23.2,8,1,10.7,8,1
1954,4,26,1954,4,27,13.1,8,1,21,8,1,8.6,8,1
1954,4,27,1954,4,28,11,8,1,20.6,8,1,2.3,8,1
1954,4,28,1954,4,29,12.6,8,1,20.6,8,1,2.3,8,1
1954,4,29,1954,4,30,14.2,8,1,21,8,1,7.5,8,1
1954,12,31,1955,1,1,4.4,8,1,11.7,8,1,-0.9,8,1
1955,1,1,1955,1,2,4.4,8,1,11.7,8,1,-0.9,8,1
1955,1,2,1955,1,3,3.1,8,1,7.7,8,1,-0.5,8,1
1955,1,3,1955,1,4,2.5,8,1,7.4,8,1,-1.7,8,1
1955,1,4,1955,1,5,3.5,8,1,9.9,8,1,-1.7,8,1
1955,1,5,1955,1,6,3,8,1,9.9,8,1,-1,8,1
1955,1,6,1955,1,7,1.7,8,1,6.3,8,1,-2,8,1
1955,1,7,1955,1,8,1.4,8,1,5.6,8,1,-2,8,1
1955,1,8,1955,1,9,1.3,8,1,3.9,8,1,-3.3,8,1
1955,1,9,1955,1,10,1.4,8,1,6,8,1,-3.3,8,1
1955,1,10,1955,1,11,1.2,8,1,6,8,1,-3.1,8,1
1955,1,11,1955,1,12,1.8,8,1,8.9,8,1,-3.1,8,1
1955,1,12,1955,1,13,3,8,1,11.3,8,1,-2.9,8,1
1955,1,13,1955,1,14,3.2,8,1,11.3,8,1,-2.9,8,1
1955,1,14,1955,1,15,3.9,8,1,10,8,1,-2.7,8,1
1955,1,15,1955,1,16,2.8,8,1,10,8,1,-1.6,8,1
1955,1,16,1955,1,17,1.1,8,1,7.3,8,1,-5.1,8,1
1955,1,17,1955,1,18,1.6,8,1,7.3,8,1,-5.1,8,1
1955,1,18,1955,1,19,1.6,8,1,7.1,8,1,-4.9,8,1
1955,1,19,1955,1,20,2.2,8,1,9.9,8,1,-4.9,8,1
1955,1,20,1955,1,21,3.2,8,1,9.9,8,1,-2,8,1
1955,1,21,1955,1,22,4.6,8,1,9.3,8,1,-0.5,8,1
1955,1,22,1955,1,23,5.3,8,1,11.4,8,1,-0.1,8,1
1955,1,23,1955,1,24,4.8,8,1,13.6,8,1,-0.8,8,1
1955,1,24,1955,1,25,5.1,8,1,13.6,8,1,-1.2,8,1
1955,1,25,1955,1,26,4.5,8,1,9.9,8,1,-1.2,8,1
1955,1,26,1955,1,27,2.8,8,1,8.7,8,1,-1.3,8,1
1955,1,27,1955,1,28,2.3,8,1,9.2,8,1,-3.1,8,1
1955,1,28,1955,1,29,4.8,8,1,9.5,8,1,-3.1,8,1
1955,1,29,1955,1,30,6.5,8,1,11.9,8,1,-0.7,8,1
1955,1,30,1955,1,31,5.7,8,1,11.9,8,1,1,8,1
1955,1,31,1955,2,1,3.9,8,1,9.5,8,1,-2.8,8,1
1955,2,1,1955,2,2,4.3,8,1,14.1,8,1,-2.8,8,1
1955,2,2,1955,2,3,6.2,8,1,14.1,8,1,-2.7,8,1
1955,2,3,1955,2,4,7,8,1,13.8,8,1,1.6,8,1
1955,2,4,1955,2,5,6.5,8,1,13.8,8,1,2.6,8,1
1955,2,5,1955,2,6,4.2,8,1,11,8,1,0.9,8,1
1955,2,6,1955,2,7,3.4,8,1,6.8,8,1,-0.4,8,1
1955,2,7,1955,2,8,5.6,8,1,11.6,8,1,-0.4,8,1
1955,2,8,1955,2,9,7.1,8,1,11.6,8,1,2.1,8,1
1955,2,9,1955,2,10,7.2,8,1,13.7,8,1,2.1,8,1
1955,2,10,1955,2,11,4.8,8,1,13.7,8,1,2.9,8,1
1955,2,11,1955,2,12,1.6,8,1,6,8,1,-4,8,1
1955,2,12,1955,2,13,1.8,8,1,9.3,8,1,-4,8,1
1955,2,13,1955,2,14,2.9,8,1,9.3,8,1,-3.4,8,1
1955,2,14,1955,2,15,4.4,8,1,14.3,8,1,-3.3,8,1
1955,2,15,1955,2,16,4.6,8,1,14.3,8,1,-2.4,8,1
1955,2,16,1955,2,17,4.1,8,1,11.9,8,1,-3,8,1
1955,2,17,1955,2,18,5.1,8,1,11.9,8,1,-3,8,1
1955,2,18,1955,2,19,6.8,8,1,14,8,1,0.8,8,1
1955,2,19,1955,2,20,6.3,8,1,14,8,1,0.8,8,1
1955,2,20,1955,2,21,2,8,1,9.3,8,1,-2.2,8,1
1955,2,21,1955,2,22,1.2,8,1,10.1,8,1,-4,8,1
1955,2,22,1955,2,23,5.1,8,1,14.3,8,1,-4,8,1
1955,2,23,1955,2,24,7.8,8,1,16.1,8,1,0.8,8,1
1955,2,24,1955,2,25,8.4,8,1,16.1,8,1,1.4,8,1
1955,2,25,1955,2,26,10,8,1,19.8,8,1,4.2,8,1
1955,2,26,1955,2,27,11.7,8,1,19.8,8,1,5.3,8,1
1955,2,27,1955,2,28,11.5,8,1,15.2,8,1,7.2,8,1
1955,2,28,1955,3,1,9.4,8,1,14.6,8,1,2.5,8,1
1955,3,1,1955,3,2,9.4,8,1,14.8,8,1,2.5,8,1
1955,3,2,1955,3,3,10.7,8,1,15.6,8,1,6.8,8,1
1955,3,3,1955,3,4,8.8,8,1,15.6,8,1,6.5,8,1
1955,3,4,1955,3,5,5.5,8,1,13.4,8,1,3.4,8,1
1955,3,5,1955,3,6,4.2,8,1,7.3,8,1,-0.1,8,1
1955,3,6,1955,3,7,4.6,8,1,7.9,8,1,-0.1,8,1
1955,3,7,1955,3,8,5.6,8,1,11.8,8,1,-1.2,8,1
1955,3,8,1955,3,9,7.1,8,1,11.8,8,1,-1.2,8,1
1955,3,9,1955,3,10,7.7,8,1,13.3,8,1,4.6,8,1
1955,3,10,1955,3,11,8,8,1,17,8,1,0.4,8,1
1955,3,11,1955,3,12,9.7,8,1,17,8,1,0.4,8,1
1955,3,12,1955,3,13,9.9,8,1,15.2,8,1,5,8,1
1955,3,13,1955,3,14,7.2,8,1,13.9,8,1,-0.2,8,1
1955,3,14,1955,3,15,6.7,8,1,14.7,8,1,-0.2,8,1
1955,3,15,1955,3,16,9.1,8,1,18.6,8,1,1.6,8,1
1955,3,16,1955,3,17,12.3,8,1,23.7,8,1,1.6,8,1
1955,3,17,1955,3,18,12.8,8,1,23.7,8,1,5.2,8,1
1955,3,18,1955,3,19,10.7,8,1,18.8,8,1,4.2,8,1
1955,3,19,1955,3,20,10.8,8,1,14.8,8,1,4.2,8,1
1955,3,20,1955,3,21,12,8,1,15.8,8,1,7,8,1
1955,3,21,1955,3,22,11,8,1,15.8,8,1,5.5,8,1
1955,3,22,1955,3,23,9.5,8,1,12.6,8,1,5.5,8,1
1955,3,23,1955,3,24,9.4,8,1,14.2,8,1,6.5,8,1
1955,3,24,1955,3,25,10.3,8,1,16.8,8,1,6.5,8,1
1955,3,25,1955,3,26,9.3,8,1,16.8,8,1,6.6,8,1
1955,3,26,1955,3,27,8.4,8,1,15.7,8,1,1,8,1
1955,3,27,1955,3,28,9.9,8,1,15.7,8,1,1,8,1
1955,3,28,1955,3,29,9.8,8,1,14.4,8,1,7.5,8,1
1955,3,29,1955,3,30,8.9,8,1,14.4,8,1,3.6,8,1
1955,3,30,1955,3,31,10.2,8,1,19.2,8,1,3.6,8,1
1955,3,31,1955,4,1,12.3,8,1,19.2,8,1,7,8,1
1955,4,1,1955,4,2,12.6,8,1,16.8,8,1,9,8,1
1955,4,2,1955,4,3,12.1,8,1,16.8,8,1,9.4,8,1
1955,4,3,1955,4,4,8.4,8,1,16,8,1,3.8,8,1
1955,4,4,1955,4,5,6.3,8,1,14.6,8,1,0.6,8,1
1955,4,5,1955,4,6,9.1,8,1,19.3,8,1,0.6,8,1
1955,4,6,1955,4,7,12.9,8,1,23.2,8,1,0.8,8,1
1955,4,7,1955,4,8,15.3,8,1,23.2,8,1,6.2,8,1
1955,4,8,1955,4,9,16.2,8,1,24.5,8,1,8.9,8,1
1955,4,9,1955,4,10,16.9,8,1,24.5,8,1,11.6,8,1
1955,4,10,1955,4,11,17,8,1,24.2,8,1,11.8,8,1
1955,4,11,1955,4,12,17.4,8,1,27.5,8,1,9.1,8,1
1955,4,12,1955,4,13,18.2,8,1,27.5,8,1,9.1,8,1
1955,4,13,1955,4,14,19.1,8,1,26.8,8,1,9.5,8,1
1955,4,14,1955,4,15,18.4,8,1,26.5,8,1,14.4,8,1
1955,4,15,1955,4,16,17.7,8,1,20.3,8,1,15.9,8,1
1955,4,16,1955,4,17,17.6,8,1,21.5,8,1,15.9,8,1
1955,4,17,1955,4,18,14,8,1,21.5,8,1,10.5,8,1
1955,4,18,1955,4,19,9.9,8,1,14,8,1,7.9,8,1
1955,4,19,1955,4,20,9.2,8,1,15,8,1,5,8,1
1955,4,20,1955,4,21,11.1,8,1,20.2,8,1,5,8,1
1955,4,21,1955,4,22,13.2,8,1,22.2,8,1,6.3,8,1
1955,4,22,1955,4,23,13.8,8,1,22.2,8,1,4.3,8,1
1955,4,23,1955,4,24,15.2,8,1,20.8,8,1,4.3,8,1
1955,4,24,1955,4,25,15.1,8,1,19.2,8,1,12.1,8,1
1955,4,25,1955,4,26,13.6,8,1,20.4,8,1,4.7,8,1
1955,4,26,1955,4,27,14.8,8,1,22.1,8,1,4.7,8,1
1955,4,27,1955,4,28,16.1,8,1,22.1,8,1,11.9,8,1
1955,4,28,1955,4,29,14.5,8,1,20.2,8,1,10.2,8,1
1955,4,29,1955,4,30,13.8,8,1,21.9,8,1,5.4,8,1
1955,12,31,1956,1,1,4.9,8,1,12.6,8,1,-0.9,8,1
1956,1,1,1956,1,2,4.6,8,1,10.9,8,1,-0.4,8,1
1956,1,2,1956,1,3,4.3,8,1,10.6,8,1,-0.1,8,1
1956,1,3,1956,1,4,6.4,8,1,10.6,8,1,-0.1,8,1
1956,1,4,1956,1,5,8.7,8,1,14.2,8,1,3,8,1
1956,1,5,1956,1,6,8,8,1,14.2,8,1,2.7,8,1
1956,1,6,1956,1,7,5.3,8,1,11.1,8,1,2.7,8,1
1956,1,7,1956,1,8,2,8,1,8.2,8,1,-2.1,8,1
1956,1,8,1956,1,9,-0.4,8,1,5.1,8,1,-5.5,8,1
1956,1,9,1956,1,10,-0.5,8,1,6.5,8,1,-6,8,1
1956,1,10,1956,1,11,0.6,8,1,7.3,8,1,-6,8,1
1956,1,11,1956,1,12,1.3,8,1,8.1,8,1,-4.5,8,1
1956,1,12,1956,1,13,1.8,8,1,8.6,8,1,-3.8,8,1
1956,1,13,1956,1,14,1.8,8,1,8.6,8,1,-2.7,8,1
1956,1,14,1956,1,15,1.8,8,1,7.4,8,1,-2.3,8,1
1956,1,15,1956,1,16,2.6,8,1,8.2,8,1,-0.6,8,1
1956,1,16,1956,1,17,2.7,8,1,10.6,8,1,-3.7,8,1
1956,1,17,1956,1,18,4.2,8,1,10.6,8,1,-3.7,8,1
1956,1,18,1956,1,19,7.6,8,1,13,8,1,-0.8,8,1
1956,1,19,1956,1,20,7.7,8,1,13,8,1,2.8,8,1
1956,1,20,1956,1,21,5.8,8,1,9,8,1,3,8,1
1956,1,21,1956,1,22,5.8,8,1,9,8,1,3,8,1
1956,1,22,1956,1,23,5.8,8,1,8.9,8,1,3.8,8,1
1956,1,23,1956,1,24,4,8,1,8.9,8,1,-0.1,8,1
1956,1,24,1956,1,25,2,8,1,7.2,8,1,-2.2,8,1
1956,1,25,1956,1,26,1.4,8,1,7.5,8,1,-4.4,8,1
1956,1,26,1956,1,27,1.6,8,1,9,8,1,-4.4,8,1
1956,1,27,1956,1,28,2.5,8,1,9,8,1,-3.2,8,1
1956,1,28,1956,1,29,2.4,8,1,8.6,8,1,-0.8,8,1
1956,1,29,1956,1,30,2.8,8,1,12.2,8,1,-2.3,8,1
1956,1,30,1956,1,31,4.1,8,1,13.1,8,1,-2.3,8,1
1956,1,31,1956,2,1,3.3,8,1,13.1,8,1,-1.2,8,1
1956,2,1,1956,2,2,1.8,8,1,5.7,8,1,-2.3,8,1
1956,2,2,1956,2,3,1.8,8,1,8.1,8,1,-4.6,8,1
1956,2,3,1956,2,4,3.9,8,1,9.3,8,1,-4.6,8,1
1956,2,4,1956,2,5,5.4,8,1,9.3,8,1,-0.1,8,1
1956,2,5,1956,2,6,5.5,8,1,11.9,8,1,-0.1,8,1
1956,2,6,1956,2,7,5.4,8,1,13.3,8,1,-0.6,8,1
1956,2,7,1956,2,8,4.8,8,1,13.3,8,1,-0.6,8,1
1956,2,8,1956,2,9,3.9,8,1,10.2,8,1,0.3,8,1
