1933,1,29,1933,1,30,0,8,1,8.7,8,1,-7,8,1
1933,1,30,1933,1,31,1.1,8,1,8.7,8,1,-6.5,8,1
1933,1,31,1933,2,1,2.2,8,1,8.8,8,1,-2.5,8,1
1933,2,1,1933,2,2,2.4,8,1,8.8,8,1,-3.3,8,1
1933,2,2,1933,2,3,2.5,8,1,8.7,8,1,-3.3,8,1
1933,2,3,1933,2,4,1.7,8,1,8.7,8,1,-3.1,8,1
1933,2,4,1933,2,5,0.9,8,1,9.1,8,1,-5.1,8,1
1933,2,5,1933,2,6,1,8,1,9.1,8,1,-5.1,8,1
1933,2,6,1933,2,7,1.1,8,1,5.5,8,1,-3.8,8,1
1933,2,7,1933,2,8,2.8,8,1,6.9,8,1,-3.3,8,1
1933,2,8,1933,2,9,5,8,1,10.9,8,1,1.8,8,1
1933,2,9,1933,2,10,5,8,1,12.2,8,1,-1.6,8,1
1933,2,10,1933,2,11,4.8,8,1,12.2,8,1,-1.6,8,1
1933,2,11,1933,2,12,4.1,8,1,10.8,8,1,-3.7,8,1
1933,2,12,1933,2,13,3.2,8,1,9.9,8,1,-3.7,8,1
1933,2,13,1933,2,14,3.9,8,1,12.8,8,1,-2.3,8,1
1933,2,14,1933,2,15,3.9,8,1,12.8,8,1,-2.3,8,1
1933,2,15,1933,2,16,3,8,1,7.8,8,1,-0.4,8,1
1933,2,16,1933,2,17,1.8,8,1,7.8,8,1,-1.2,8,1
1933,2,17,1933,2,18,1.5,8,1,6.7,8,1,-1.2,8,1
1933,2,18,1933,2,19,0.9,8,1,6.7,8,1,-3.2,8,1
1933,2,19,1933,2,20,0.7,8,1,10.1,8,1,-5.9,8,1
1933,2,20,1933,2,21,2.1,8,1,11.5,8,1,-5.9,8,1
1933,2,21,1933,2,22,2.9,8,1,11.5,8,1,-4.3,8,1
1933,2,22,1933,2,23,2.4,8,1,11.1,8,1,-2.9,8,1
1933,2,23,1933,2,24,3.7,8,1,10.4,8,1,-2.6,8,1
1933,2,24,1933,2,25,4.9,8,1,10.4,8,1,-1.8,8,1
1933,2,25,1933,2,26,3,8,1,9.1,8,1,-2.1,8,1
1933,2,26,1933,2,27,1.6,8,1,7.3,8,1,-2.3,8,1
1933,2,27,1933,2,28,2.3,8,1,14,8,1,-5.3,8,1
1933,2,28,1933,3,1,3.7,8,1,14,8,1,-5.3,8,1
1933,3,1,1933,3,2,3.7,8,1,10.6,8,1,-2.7,8,1
1933,3,2,1933,3,3,3.1,8,1,10.6,8,1,-2.7,8,1
1933,3,3,1933,3,4,3.3,8,1,10.9,8,1,-3.5,8,1
1933,3,4,1933,3,5,4.5,8,1,10.9,8,1,-3.5,8,1
1933,3,5,1933,3,6,4.3,8,1,10.5,8,1,0.5,8,1
1933,3,6,1933,3,7,2.4,8,1,7.3,8,1,-1.8,8,1
1933,3,7,1933,3,8,1.5,8,1,7.1,8,1,-2.5,8,1
1933,3,8,1933,3,9,1,8,1,7.1,8,1,-2.6,8,1
1933,3,9,1933,3,10,0.8,8,1,6.4,8,1,-3.3,8,1
1933,3,10,1933,3,11,2.2,8,1,8.9,8,1,-3.3,8,1
1933,3,11,1933,3,12,3.2,8,1,8.9,8,1,-1.1,8,1
1933,3,12,1933,3,13,1.7,8,1,7.6,8,1,-2.3,8,1
1933,3,13,1933,3,14,1.8,8,1,9.3,8,1,-2.3,8,1
1933,3,14,1933,3,15,4.2,8,1,13.3,8,1,-2.3,8,1
1933,3,15,1933,3,16,7.2,8,1,14.2,8,1,-2.3,8,1
1933,3,16,1933,3,17,7.3,8,1,14.2,8,1,1.3,8,1
1933,3,17,1933,3,18,5.8,8,1,14.2,8,1,-0.4,8,1
1933,3,18,1933,3,19,7.2,8,1,16.4,8,1,-0.4,8,1
1933,3,19,1933,3,20,7.2,8,1,16.4,8,1,0.8,8,1
1933,3,20,1933,3,21,6.4,8,1,10,8,1,0.8,8,1
1933,3,21,1933,3,22,7.1,8,1,14.7,8,1,-1.6,8,1
1933,3,22,1933,3,23,9.5,8,1,14.9,8,1,-1.6,8,1
1933,3,23,1933,3,24,10,8,1,14.9,8,1,5.9,8,1
1933,3,24,1933,3,25,6.9,8,1,12.7,8,1,3,8,1
1933,3,25,1933,3,26,6.3,8,1,11.8,8,1,3,8,1
1933,3,26,1933,3,27,7.8,8,1,11.8,8,1,3.3,8,1
1933,3,27,1933,3,28,7,8,1,10,8,1,1.7,8,1
1933,3,28,1933,3,29,5.8,8,1,13.7,8,1,-0.6,8,1
1933,3,29,1933,3,30,7.4,8,1,17.4,8,1,-0.6,8,1
1933,3,30,1933,3,31,8.6,8,1,17.4,8,1,-0.4,8,1
1933,3,31,1933,4,1,8.3,8,1,17.2,8,1,1.4,8,1
1933,4,1,1933,4,2,9.2,8,1,20.5,8,1,0,8,1
1933,4,2,1933,4,3,11.3,8,1,20.5,8,1,0,8,1
1933,4,3,1933,4,4,13.6,8,1,19.4,8,1,5,8,1
1933,4,4,1933,4,5,14.4,8,1,18.7,8,1,11.7,8,1
1933,4,5,1933,4,6,13.8,8,1,20.5,8,1,8.4,8,1
1933,4,6,1933,4,7,13.4,8,1,21.6,8,1,4.7,8,1
1933,4,7,1933,4,8,13.8,8,1,21.6,8,1,4.7,8,1
1933,4,8,1933,4,9,12.5,8,1,15.7,8,1,8,8,1
1933,4,9,1933,4,10,10.5,8,1,14.3,8,1,8,8,1
1933,4,10,1933,4,11,10.7,8,1,18.1,8,1,6.7,8,1
1933,4,11,1933,4,12,10.2,8,1,18.1,8,1,2,8,1
1933,4,12,1933,4,13,10.4,8,1,20.6,8,1,2,8,1
1933,4,13,1933,4,14,12.1,8,1,20.6,8,1,3.5,8,1
1933,4,14,1933,4,15,13.6,8,1,20.9,8,1,8,8,1
1933,4,15,1933,4,16,12.4,8,1,20.9,8,1,5.8,8,1
1933,4,16,1933,4,17,9.7,8,1,15.8,8,1,3.1,8,1
1933,4,17,1933,4,18,10.3,8,1,20.7,8,1,1.9,8,1
1933,4,18,1933,4,19,12.2,8,1,20.7,8,1,1.9,8,1
1933,4,19,1933,4,20,12.4,8,1,18.1,8,1,7.4,8,1
1933,4,20,1933,4,21,12.5,8,1,16.6,8,1,8.7,8,1
1933,4,21,1933,4,22,13.1,8,1,18.4,8,1,7.5,8,1
1933,4,22,1933,4,23,12.4,8,1,20.6,8,1,1.6,8,1
1933,4,23,1933,4,24,14.2,8,1,26,8,1,1.6,8,1
1933,4,24,1933,4,25,16.3,8,1,26,8,1,9.6,8,1
1933,4,25,1933,4,26,16,8,1,22.1,8,1,9.4,8,1
1933,4,26,1933,4,27,14.4,8,1,22.3,8,1,3.4,8,1
1933,4,27,1933,4,28,13.2,8,1,22.3,8,1,3.4,8,1
1933,4,28,1933,4,29,13.8,8,1,23.9,8,1,6.1,8,1
1933,4,29,1933,4,30,15.4,8,1,23.9,8,1,6.1,8,1
1933,12,31,1934,1,1,3.7,8,1,8.5,8,1,-2.7,8,1
1934,1,1,1934,1,2,2.1,8,1,8.7,8,1,-2.7,8,1
1934,1,2,1934,1,3,1.8,8,1,8.7,8,1,-3.4,8,1
1934,1,3,1934,1,4,0.6,8,1,8.1,8,1,-3.4,8,1
1934,1,4,1934,1,5,0.5,8,1,6.2,8,1,-3.3,8,1
1934,1,5,1934,1,6,1.5,8,1,8.8,8,1,-3,8,1
1934,1,6,1934,1,7,1.6,8,1,9.3,8,1,-3.8,8,1
1934,1,7,1934,1,8,2.3,8,1,9.9,8,1,-3.8,8,1
1934,1,8,1934,1,9,2.9,8,1,10.4,8,1,-2.5,8,1
1934,1,9,1934,1,10,1.8,8,1,10.4,8,1,-0.8,8,1
1934,1,10,1934,1,11,1.1,8,1,4.9,8,1,-1.7,8,1
1934,1,11,1934,1,12,0.4,8,1,4.9,8,1,-5.1,8,1
1934,1,12,1934,1,13,0.5,8,1,6.5,8,1,-5.1,8,1
1934,1,13,1934,1,14,1.6,8,1,6.5,8,1,-3.1,8,1
1934,1,14,1934,1,15,1.6,8,1,7.2,8,1,-1.5,8,1
1934,1,15,1934,1,16,0.9,8,1,7.2,8,1,-2.5,8,1
1934,1,16,1934,1,17,0.8,8,1,5,8,1,-2.5,8,1
1934,1,17,1934,1,18,1,8,1,5,8,1,-1.8,8,1
1934,1,18,1934,1,19,0.6,8,1,3.7,8,1,-1.8,8,1
1934,1,19,1934,1,20,1.1,8,1,5.4,8,1,-1.7,8,1
1934,1,20,1934,1,21,1,8,1,5.4,8,1,-3.7,8,1
1934,1,21,1934,1,22,0.4,8,1,4.8,8,1,-3.7,8,1
1934,1,22,1934,1,23,0.2,8,1,4.8,8,1,-4.3,8,1
1934,1,23,1934,1,24,-0.1,8,1,4.7,8,1,-4.3,8,1
1934,1,24,1934,1,25,-0.5,8,1,6,8,1,-6.1,8,1
1934,1,25,1934,1,26,-1.1,8,1,6,8,1,-6.8,8,1
1934,1,26,1934,1,27,-0.5,8,1,5.4,8,1,-6.8,8,1
1934,1,27,1934,1,28,1.2,8,1,9.7,8,1,-3.6,8,1
1934,1,28,1934,1,29,2.6,8,1,11.1,8,1,-1.5,8,1
1934,1,29,1934,1,30,2.7,8,1,11.1,8,1,-1.5,8,1
1934,1,30,1934,1,31,1.6,8,1,10,8,1,-5.9,8,1
1934,1,31,1934,2,1,2.3,8,1,10.4,8,1,-5.9,8,1
1934,2,1,1934,2,2,3.7,8,1,10.4,8,1,-2.1,8,1
1934,2,2,1934,2,3,3.5,8,1,6.8,8,1,0.3,8,1
1934,2,3,1934,2,4,2.3,8,1,7.3,8,1,-3.2,8,1
1934,2,4,1934,2,5,1.7,8,1,7.7,8,1,-3.7,8,1
1934,2,5,1934,2,6,2.4,8,1,9.3,8,1,-3.7,8,1
1934,2,6,1934,2,7,3.1,8,1,10.3,8,1,-1.9,8,1
1934,2,7,1934,2,8,3.2,8,1,10.3,8,1,-2.6,8,1
1934,2,8,1934,2,9,2.8,8,1,9.4,8,1,-2.8,8,1
1934,2,9,1934,2,10,2.7,8,1,8.9,8,1,-2.8,8,1
1934,2,10,1934,2,11,3.4,8,1,9.8,8,1,-0.7,8,1
1934,2,11,1934,2,12,3,8,1,9.8,8,1,-0.2,8,1
1934,2,12,1934,2,13,2.7,8,1,8.9,8,1,-0.4,8,1
1934,2,13,1934,2,14,2.4,8,1,10.5,8,1,-1.7,8,1
1934,2,14,1934,2,15,1.3,8,1,10.5,8,1,-3,8,1
1934,2,15,1934,2,16,1.6,8,1,9.7,8,1,-3,8,1
1934,2,16,1934,2,17,3,8,1,11.6,8,1,-2.9,8,1
1934,2,17,1934,2,18,3.6,8,1,11.6,8,1,-2.9,8,1
1934,2,18,1934,2,19,2.3,8,1,8.2,8,1,-1.2,8,1
1934,2,19,1934,2,20,0.8,8,1,4.7,8,1,-2.7,8,1
1934,2,20,1934,2,21,1.5,8,1,8.6,8,1,-3.8,8,1
1934,2,21,1934,2,22,2.2,8,1,12,8,1,-3.8,8,1
1934,2,22,1934,2,23,1.3,8,1,12,8,1,-3.8,8,1
1934,2,23,1934,2,24,1.3,8,1,10.2,8,1,-4.2,8,1
1934,2,24,1934,2,25,2.2,8,1,10.2,8,1,-4.2,8,1
1934,2,25,1934,2,26,2.8,8,1,9.3,8,1,-2.6,8,1
1934,2,26,1934,2,27,3.1,8,1,9.3,8,1,-1.8,8,1
1934,2,27,1934,2,28,2.7,8,1,8.8,8,1,-2.7,8,1
1934,2,28,1934,3,1,2.8,8,1,11,8,1,-4.1,8,1
1934,3,1,1934,3,2,3.1,8,1,11,8,1,-4.1,8,1
1934,3,2,1934,3,3,2.1,8,1,9.2,8,1,-5.1,8,1
1934,3,3,1934,3,4,0.9,8,1,9.2,8,1,-5.1,8,1
1934,3,4,1934,3,5,0.4,8,1,8.7,8,1,-4.6,8,1
1934,3,5,1934,3,6,0.1,8,1,7.1,8,1,-6.1,8,1
1934,3,6,1934,3,7,1.4,8,1,10.6,8,1,-6.1,8,1
1934,3,7,1934,3,8,2.9,8,1,12.2,8,1,-4.8,8,1
1934,3,8,1934,3,9,2.8,8,1,12.2,8,1,-2.3,8,1
1934,3,9,1934,3,10,2.3,8,1,7.5,8,1,-1.2,8,1
1934,3,10,1934,3,11,3.3,8,1,12.3,8,1,-2.5,8,1
1934,3,11,1934,3,12,5.5,8,1,12.3,8,1,-2.5,8,1
1934,3,12,1934,3,13,9.1,8,1,15.4,8,1,1.6,8,1
1934,3,13,1934,3,14,9.4,8,1,15.4,8,1,2.6,8,1
1934,3,14,1934,3,15,5.1,8,1,12.6,8,1,-2.5,8,1
1934,3,15,1934,3,16,2.9,8,1,8.7,8,1,-2.5,8,1
1934,3,16,1934,3,17,3.5,8,1,12.1,8,1,-3.2,8,1
1934,3,17,1934,3,18,5.5,8,1,17.2,8,1,-3.3,8,1
1934,3,18,1934,3,19,8.9,8,1,19.5,8,1,-3.3,8,1
1934,3,19,1934,3,20,11.6,8,1,22.5,8,1,2.5,8,1
1934,3,20,1934,3,21,10.8,8,1,22.5,8,1,2.5,8,1
1934,3,21,1934,3,22,6.7,8,1,16.2,8,1,-1.6,8,1
1934,3,22,1934,3,23,5.3,8,1,15.1,8,1,-1.6,8,1
1934,3,23,1934,3,24,7.1,8,1,15.1,8,1,-0.4,8,1
1934,3,24,1934,3,25,9.4,8,1,18.9,8,1,2.2,8,1
1934,3,25,1934,3,26,11.6,8,1,21.2,8,1,3.3,8,1
1934,3,26,1934,3,27,10.9,8,1,21.2,8,1,3.3,8,1
1934,3,27,1934,3,28,8.7,8,1,15.4,8,1,4.7,8,1
1934,3,28,1934,3,29,6.3,8,1,11.5,8,1,3.2,8,1
1934,3,29,1934,3,30,4.6,8,1,10,8,1,-0.4,8,1
1934,3,30,1934,3,31,4.5,8,1,10.7,8,1,-0.5,8,1
1934,3,31,1934,4,1,6,8,1,12.2,8,1,-0.5,8,1
1934,4,1,1934,4,2,6.4,8,1,12.2,8,1,1.5,8,1
1934,4,2,1934,4,3,7,8,1,17.2,8,1,-1.5,8,1
1934,4,3,1934,4,4,10,8,1,18.5,8,1,-1.5,8,1
1934,4,4,1934,4,5,10.5,8,1,18.5,8,1,5.6,8,1
1934,4,5,1934,4,6,7.9,8,1,14.3,8,1,2.6,8,1
1934,4,6,1934,4,7,6.6,8,1,13.5,8,1,-1.7,8,1
1934,4,7,1934,4,8,9.1,8,1,20.9,8,1,-1.7,8,1
1934,4,8,1934,4,9,13.4,8,1,21.9,8,1,4.1,8,1
1934,4,9,1934,4,10,15.3,8,1,21.9,8,1,8.3,8,1
1934,4,10,1934,4,11,16,8,1,22.5,8,1,10.4,8,1
1934,4,11,1934,4,12,16.1,8,1,22.5,8,1,11.1,8,1
1934,4,12,1934,4,13,11.8,8,1,18.7,8,1,4.8,8,1
1934,4,13,1934,4,14,6.8,8,1,15.6,8,1,2.1,8,1
1934,4,14,1934,4,15,6.9,8,1,13.4,8,1,-0.5,8,1
1934,4,15,1934,4,16,9,8,1,13.4,8,1,-0.5,8,1
1934,4,16,1934,4,17,9.4,8,1,16.2,8,1,1.7,8,1
1934,4,17,1934,4,18,8.9,8,1,18.1,8,1,1.7,8,1
1934,4,18,1934,4,19,10.7,8,1,22.7,8,1,1.8,8,1
1934,4,19,1934,4,20,12.7,8,1,22.7,8,1,1.9,8,1
1934,4,20,1934,4,21,12.3,8,1,19.3,8,1,5.3,8,1
1934,4,21,1934,4,22,12.6,8,1,21.3,8,1,5.7,8,1
1934,4,22,1934,4,23,14.7,8,1,23.1,8,1,5.7,8,1
1934,4,23,1934,4,24,16,8,1,23.1,8,1,10.1,8,1
1934,4,24,1934,4,25,15,8,1,19.5,8,1,7.9,8,1
1934,4,25,1934,4,26,13.3,8,1,23.8,8,1,2.7,8,1
1934,4,26,1934,4,27,14.1,8,1,23.8,8,1,2.7,8,1
1934,4,27,1934,4,28,15.3,8,1,24.7,8,1,5.9,8,1
1934,4,28,1934,4,29,14.5,8,1,24.7,8,1,5.9,8,1
1934,4,29,1934,4,30,12.4,8,1,16.4,8,1,7.3,8,1
1934,12,31,1935,1,1,8.2,8,1,13.3,8,1,2,8,1
1935,1,1,1935,1,2,7,8,1,12.3,8,1,1.7,8,1
1935,1,2,1935,1,3,4.8,8,1,11.9,8,1,1,8,1
1935,1,3,1935,1,4,4.2,8,1,11.9,8,1,-0.6,8,1
1935,1,4,1935,1,5,3.3,8,1,9.5,8,1,-0.6,8,1
1935,1,5,1935,1,6,1.9,8,1,6.5,8,1,-2.2,8,1
1935,1,6,1935,1,7,0.8,8,1,6.5,8,1,-4.5,8,1
1935,1,7,1935,1,8,1.8,8,1,11.7,8,1,-4.5,8,1
1935,1,8,1935,1,9,4,8,1,12.3,8,1,-3.4,8,1
1935,1,9,1935,1,10,6.1,8,1,15.2,8,1,-1.4,8,1
1935,1,10,1935,1,11,6.3,8,1,15.2,8,1,0.5,8,1
1935,1,11,1935,1,12,5.1,8,1,14.6,8,1,-1.6,8,1
1935,1,12,1935,1,13,4.6,8,1,14.6,8,1,-1.6,8,1
1935,1,13,1935,1,14,4.9,8,1,13,8,1,-2.8,8,1
1935,1,14,1935,1,15,7.6,8,1,13.9,8,1,-2.8,8,1
1935,1,15,1935,1,16,7.1,8,1,13.9,8,1,1.6,8,1
1935,1,16,1935,1,17,3.5,8,1,9,8,1,-0.1,8,1
1935,1,17,1935,1,18,1.8,8,1,6.2,8,1,-1.1,8,1
1935,1,18,1935,1,19,0.8,8,1,5.4,8,1,-3,8,1
1935,1,19,1935,1,20,0.6,8,1,6,8,1,-3,8,1
1935,1,20,1935,1,21,1.6,8,1,6,8,1,-2.7,8,1
1935,1,21,1935,1,22,1.9,8,1,6,8,1,-2.7,8,1
1935,1,22,1935,1,23,1.3,8,1,7.7,8,1,-2.9,8,1
1935,1,23,1935,1,24,1.3,8,1,7.7,8,1,-2.9,8,1
1935,1,24,1935,1,25,2,8,1,8.7,8,1,-2.1,8,1
1935,1,25,1935,1,26,2.3,8,1,8.7,8,1,-2.5,8,1
1935,1,26,1935,1,27,1.4,8,1,8.5,8,1,-3.3,8,1
1935,1,27,1935,1,28,1.4,8,1,8.4,8,1,-4.3,8,1
1935,1,28,1935,1,29,1.1,8,1,8.4,8,1,-4.3,8,1
1935,1,29,1935,1,30,1.4,8,1,8.6,8,1,-4.1,8,1
1935,1,30,1935,1,31,2.3,8,1,8.6,8,1,-3.7,8,1
1935,1,31,1935,2,1,2.7,8,1,9.9,8,1,-1.3,8,1
1935,2,1,1935,2,2,3,8,1,9.9,8,1,-3.4,8,1
1935,2,2,1935,2,3,3.5,8,1,9.7,8,1,-3.4,8,1
1935,2,3,1935,2,4,3.8,8,1,13,8,1,-2.5,8,1
1935,2,4,1935,2,5,4,8,1,13,8,1,-2.5,8,1
1935,2,5,1935,2,6,2.3,8,1,9.7,8,1,-2.7,8,1
1935,2,6,1935,2,7,-0.2,8,1,5.2,8,1,-3.3,8,1
1935,2,7,1935,2,8,-0.5,8,1,6.3,8,1,-5.4,8,1
1935,2,8,1935,2,9,1.4,8,1,8.5,8,1,-5.4,8,1
1935,2,9,1935,2,10,5.7,8,1,10.7,8,1,-4.3,8,1
1935,2,10,1935,2,11,7.2,8,1,10.7,8,1,2.6,8,1
1935,2,11,1935,2,12,4.8,8,1,9.7,8,1,0.4,8,1
1935,2,12,1935,2,13,2.4,8,1,8,8,1,-2.1,8,1
1935,2,13,1935,2,14,1.8,8,1,10.1,8,1,-4.4,8,1
1935,2,14,1935,2,15,4.2,8,1,12.9,8,1,-4.4,8,1
1935,2,15,1935,2,16,6.4,8,1,12.9,8,1,-1.8,8,1
1935,2,16,1935,2,17,6,8,1,13.2,8,1,0.6,8,1
1935,2,17,1935,2,18,5,8,1,13.2,8,1,0.6,8,1
1935,2,18,1935,2,19,4.6,8,1,11.4,8,1,-2.6,8,1
1935,2,19,1935,2,20,3.2,8,1,11.4,8,1,-2.6,8,1
1935,2,20,1935,2,21,3.3,8,1,12.6,8,1,-2.2,8,1
1935,2,21,1935,2,22,5.2,8,1,12.6,8,1,-2.2,8,1
1935,2,22,1935,2,23,5.3,8,1,8.5,8,1,1.4,8,1
1935,2,23,1935,2,24,4.2,8,1,9.9,8,1,-0.9,8,1
1935,2,24,1935,2,25,5.3,8,1,15.6,8,1,-1.6,8,1
1935,2,25,1935,2,26,8.2,8,1,15.6,8,1,-1.6,8,1
1935,2,26,1935,2,27,9.5,8,1,13.3,8,1,5.9,8,1
1935,2,27,1935,2,28,9.1,8,1,15.8,8,1,3.9,8,1
1935,2,28,1935,3,1,7.7,8,1,15.8,8,1,1.2,8,1
1935,3,1,1935,3,2,5.8,8,1,13.9,8,1,-0.9,8,1
1935,3,2,1935,3,3,5.2,8,1,13.2,8,1,-2,8,1
1935,3,3,1935,3,4,4.6,8,1,13.2,8,1,-2,8,1
1935,3,4,1935,3,5,3.1,8,1,9.1,8,1,-0.1,8,1
1935,3,5,1935,3,6,2.2,8,1,6.6,8,1,-1,8,1
1935,3,6,1935,3,7,3.5,8,1,11.8,8,1,-1,8,1
1935,3,7,1935,3,8,5.5,8,1,14.8,8,1,-0.8,8,1
1935,3,8,1935,3,9,7.9,8,1,17.7,8,1,-0.8,8,1
1935,3,9,1935,3,10,12.1,8,1,20.3,8,1,-0.2,8,1
1935,3,10,1935,3,11,9.5,8,1,20.3,8,1,0.8,8,1
1935,3,11,1935,3,12,4.8,8,1,16,8,1,-3.6,8,1
1935,3,12,1935,3,13,6.8,8,1,16,8,1,-3.6,8,1
1935,3,13,1935,3,14,7.5,8,1,15.9,8,1,0.2,8,1
1935,3,14,1935,3,15,6.6,8,1,15.8,8,1,-1.5,8,1
1935,3,15,1935,3,16,7.1,8,1,15.8,8,1,-1.5,8,1
1935,3,16,1935,3,17,6.9,8,1,14.1,8,1,-0.7,8,1
1935,3,17,1935,3,18,7.1,8,1,14.1,8,1,-0.7,8,1
1935,3,18,1935,3,19,11.4,8,1,22.7,8,1,3,8,1
1935,3,19,1935,3,20,13.4,8,1,22.7,8,1,6.4,8,1
1935,3,20,1935,3,21,8.8,8,1,18.7,8,1,4.7,8,1
1935,3,21,1935,3,22,5.6,8,1,9.6,8,1,0.4,8,1
1935,3,22,1935,3,23,5.2,8,1,11.1,8,1,-2,8,1
1935,3,23,1935,3,24,7.2,8,1,11.9,8,1,-2,8,1
1935,3,24,1935,3,25,9.4,8,1,14.4,8,1,5.9,8,1
1935,3,25,1935,3,26,7.5,8,1,14.4,8,1,1.8,8,1
1935,3,26,1935,3,27,5.4,8,1,12.8,8,1,0.4,8,1
1935,3,27,1935,3,28,5.1,8,1,12.8,8,1,0.4,8,1
1935,3,28,1935,3,29,7.1,8,1,15.1,8,1,1.7,8,1
1935,3,29,1935,3,30,8.5,8,1,15.1,8,1,3.7,8,1
1935,3,30,1935,3,31,6.3,8,1,12,8,1,2.3,8,1
1935,3,31,1935,4,1,5.2,8,1,12.1,8,1,-0.6,8,1
1935,4,1,1935,4,2,5.3,8,1,13.4,8,1,-1.5,8,1
1935,4,2,1935,4,3,5.6,8,1,14.5,8,1,-1.9,8,1
1935,4,3,1935,4,4,6.8,8,1,14.5,8,1,-1.9,8,1
1935,4,4,1935,4,5,9,8,1,16.1,8,1,0.5,8,1
1935,4,5,1935,4,6,8.6,8,1,16.1,8,1,3.1,8,1
1935,4,6,1935,4,7,8.2,8,1,19.1,8,1,0.5,8,1
1935,4,7,1935,4,8,10.6,8,1,19.1,8,1,0.5,8,1
1935,4,8,1935,4,9,12.5,8,1,15.5,8,1,5.3,8,1
1935,4,9,1935,4,10,13.5,8,1,15.8,8,1,10.3,8,1
1935,4,10,1935,4,11,13.5,8,1,15.8,8,1,11.3,8,1
1935,4,11,1935,4,12,11.8,8,1,15.4,8,1,5.1,8,1
1935,4,12,1935,4,13,10.7,8,1,21.3,8,1,0.8,8,1
1935,4,13,1935,4,14,12.6,8,1,21.9,8,1,0.8,8,1
1935,4,14,1935,4,15,14.3,8,1,21.9,8,1,6.5,8,1
1935,4,15,1935,4,16,12.8,8,1,17.1,8,1,7.5,8,1
1935,4,16,1935,4,17,10.6,8,1,15,8,1,6.1,8,1
1935,4,17,1935,4,18,10.6,8,1,20.7,8,1,2.7,8,1
1935,4,18,1935,4,19,11.1,8,1,20.7,8,1,2.7,8,1
1935,4,19,1935,4,20,12.3,8,1,22.8,8,1,3.4,8,1
1935,4,20,1935,4,21,13.8,8,1,22.8,8,1,3.4,8,1
1935,4,21,1935,4,22,15,8,1,22.8,8,1,5.6,8,1
1935,4,22,1935,4,23,15.2,8,1,23.3,8,1,7.9,8,1
1935,4,23,1935,4,24,14.6,8,1,25.7,8,1,2.6,8,1
1935,4,24,1935,4,25,15.2,8,1,25.9,8,1,2.6,8,1
1935,4,25,1935,4,26,16.7,8,1,26.7,8,1,7.6,8,1
1935,4,26,1935,4,27,17.8,8,1,27.4,8,1,8.4,8,1
1935,4,27,1935,4,28,18.2,8,1,27.4,8,1,8.4,8,1
1935,4,28,1935,4,29,17.8,8,1,22.9,8,1,11.4,8,1
1935,4,29,1935,4,30,14.2,8,1,22.9,8,1,6.9,8,1
1935,12,31,1936,1,1,2.9,8,1,11,8,1,-2.7,8,1
1936,1,1,1936,1,2,3.3,8,1,11,8,1,-2.7,8,1
1936,1,2,1936,1,3,3.9,8,1,9.9,8,1,-0.3,8,1
1936,1,3,1936,1,4,2.8,8,1,9.9,8,1,-2.8,8,1
1936,1,4,1936,1,5,2,8,1,7.5,8,1,-2.8,8,1
1936,1,5,1936,1,6,1.7,8,1,7.5,8,1,-1.6,8,1
1936,1,6,1936,1,7,1.4,8,1,5.4,8,1,-1.8,8,1
1936,1,7,1936,1,8,1.8,8,1,9.5,8,1,-2.5,8,1
1936,1,8,1936,1,9,1.7,8,1,9.5,8,1,-2.5,8,1
1936,1,9,1936,1,10,1.2,8,1,5.8,8,1,-3.6,8,1
1936,1,10,1936,1,11,1.1,8,1,5.9,8,1,-3.6,8,1
1936,1,11,1936,1,12,1.4,8,1,7.5,8,1,-2.7,8,1
1936,1,12,1936,1,13,1.8,8,1,7.5,8,1,-2.7,8,1
1936,1,13,1936,1,14,2.2,8,1,6.9,8,1,-2,8,1
1936,1,14,1936,1,15,1.5,8,1,6.4,8,1,-2.2,8,1
1936,1,15,1936,1,16,-0.4,8,1,4.7,8,1,-5,8,1
1936,1,16,1936,1,17,-2.5,8,1,4.7,8,1,-6.5,8,1
1936,1,17,1936,1,18,-2.9,8,1,3.5,8,1,-6.8,8,1
1936,1,18,1936,1,19,-1.4,8,1,6.5,8,1,-7.4,8,1
1936,1,19,1936,1,20,-0.5,8,1,6.5,8,1,-7.4,8,1
1936,1,20,1936,1,21,0,8,1,6,8,1,-4.9,8,1
1936,1,21,1936,1,22,0.1,8,1,5.9,8,1,-4.9,8,1
1936,1,22,1936,1,23,-0.1,8,1,5.1,8,1,-4.6,8,1
1936,1,23,1936,1,24,0.3,8,1,5.1,8,1,-3.4,8,1
1936,1,24,1936,1,25,1.9,8,1,5.6,8,1,-2.1,8,1
1936,1,25,1936,1,26,2.8,8,1,6.5,8,1,-0.4,8,1
1936,1,26,1936,1,27,1.3,8,1,6.5,8,1,-2.9,8,1
1936,1,27,1936,1,28,1.3,8,1,8.9,8,1,-2.9,8,1
1936,1,28,1936,1,29,2.3,8,1,8.9,8,1,-2.7,8,1
1936,1,29,1936,1,30,0.4,8,1,6.8,8,1,-4.6,8,1
1936,1,30,1936,1,31,-2.1,8,1,1.2,8,1,-6.7,8,1
1936,1,31,1936,2,1,-2.3,8,1,2.3,8,1,-6.7,8,1
1936,2,1,1936,2,2,-1.4,8,1,3.7,8,1,-4.8,8,1
1936,2,2,1936,2,3,-0.7,8,1,6.8,8,1,-5.7,8,1
1936,2,3,1936,2,4,-0.3,8,1,6.8,8,1,-5.7,8,1
